time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.5,93,14.06,1008,0.24,0,90,rain
00:32,0.5,93,14.06,1008,0,0,90,clouds
01:03,1.4,93,14.06,1008,0,0,90,clouds
01:32,1,93,14.06,1008,0,0,90,clouds
02:04,0.5,93,13.91,1008,0,0,90,clouds
02:32,0.5,93,13.92,1008,0,0,90,clouds
03:06,1,93,13.92,1008,0,0,90,clouds
03:32,0.5,93,13.91,1008,0,0,90,clouds
04:11,0.5,93,13.92,1008,0,0,90,clouds
04:32,0.5,93,13.92,1007,0,0,90,clouds
05:12,0.5,93,13.92,1007,0,0,90,clouds
05:32,1,93,14.06,1007,0,0,90,clouds
06:13,1,93,14.06,1007,0,0,90,clouds
06:32,1,93,14.12,1007,0,0,90,clouds
07:11,0.5,93,14.2,1007,0,0,90,clouds
07:32,1,93,14.2,1007,0,0,90,rain
08:10,1,93,14.5,1007,0,0,90,clouds
08:32,1,93,14.7,1007,0,0,90,rain
09:08,1.5,87,15.29,1007,0,0,90,clouds
09:32,0.5,87,15.29,1007,0.25,0,90,rain
10:11,1,87,15.29,1007,0.25,0,90,rain
10:32,1,87,15.29,1006,1.15,0,90,rain
11:08,1,87,15.29,1006,0.77,0,90,rain
11:32,2.1,93,15.39,1006,0.64,0,90,rain
12:13,1.5,93,16.0,1006,0.25,0,90,rain
12:32,2.6,88,16.96,1005,0.38,0,90,rain
13:03,1,88,17.03,1005,0.25,0,90,rain
13:32,2.1,88,17.17,1005,0,0,90,clouds
14:10,1.5,88,17.03,1005,0,0,90,clouds
14:32,1.5,88,16.88,1005,0,0,90,clouds
15:08,1.5,88,17.02,1005,0,0,90,clouds
15:32,2.1,88,16.88,1004,0,0,90,clouds
16:03,1.5,88,16.88,1005,0,0,90,thunderstorm
16:32,1.5,93,16.38,1005,1.02,0,90,rain
17:07,1.5,93,16.38,1005,1.27,0,90,rain
17:32,2.6,93,16.38,1005,1.91,0,90,rain
18:13,3.1,93,16.08,1005,1.65,0,90,rain
