time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.48,86,-1.57,1022,0,0,28,clouds
00:47,0,86,-2.98,1018,0,0,29,clouds
01:30,1.03,100,-3.74,1020,0,0,25,clouds
02:05,1.03,96,-3.11,1020,0,0,25,clouds
02:45,1.54,93,-2.15,1019,0,0,24,clouds
03:04,1.54,93,-2.73,1019,0,0,24,clouds
03:32,1.54,100,-4.73,1019,0,0,31,mist
04:03,1.54,100,-4.73,1019,0,0,31,mist
04:35,1.54,93,-4.73,1018,0,0,27,mist
05:02,1.54,93,-4.73,1018,0,0,27,mist
05:32,1.03,92,-4.15,1018,0,0,24,mist
06:03,1.03,89,-3.58,1018,0,0,24,mist
06:34,2.57,88,-2.95,1017,0,0,0,clear
07:02,2.57,88,-2.65,1017,0,0,0,clear
07:32,3.09,93,-1.67,1018,0,0,20,clouds
08:03,3.09,95,-0.55,1018,0,0,20,clouds
08:34,3.58,94,0.0,1020,0,0,100,clouds
09:02,2.57,88,0.74,1018,0,0,100,clouds
09:32,5.81,84,1.16,1027,0,0,100,clouds
10:02,2.57,78,0.69,1020,0,0,100,clouds
10:33,5.14,75,0.92,1020,0,0,100,clouds
11:02,5.14,86,-0.74,1020,0,0,100,clouds
11:32,5.14,75,1.26,1020,0,0,100,clouds
12:03,5.14,75,1.26,1020,0,0,100,clouds
12:41,4.12,64,2.32,1019,0,0,100,clouds
13:06,4.12,68,2.79,1016,0,0,100,clouds
13:32,4.63,68,3.02,1016,0,0,100,clouds
14:02,4.63,71,2.57,1016,0,0,100,clouds
14:32,5.14,71,2.9,1015,0,0,100,clouds
15:02,5.14,73,2.44,1026,0,0,100,clouds
15:32,4.12,73,2.54,1025,0,0,100,clouds
16:03,4.12,74,2.26,1025,0,0,100,clouds
16:36,3.6,74,2.24,1025,0,0,100,clouds
17:02,3.6,74,2.24,1026,0,0,100,clouds
17:32,3.6,74,2.24,1025,0,0,100,clouds
18:02,3.6,76,2.24,1025,0,0,100,clouds
18:33,2.57,78,2.24,1025,0,0,100,clouds
19:02,2.57,80,2.24,1025,0,0,100,clouds
19:32,2.57,81,2.13,1025,0,0,100,clouds
20:02,4.02,82,2.13,1025,0,0,100,clouds
20:32,4.12,83,2.13,1025,0,0,100,clouds
21:02,4.12,83,2.13,1026,0,0,100,clouds
21:32,3.09,85,2.13,1025,0,0,100,clouds
22:02,3.09,85,2.13,1025,0,0,100,clouds
