time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.45,90,18.03,1010,0,0,1,clear
00:47,1.54,86,18.61,1012,0,0,0,clear
01:33,2.06,89,18.24,1011,0,0,0,clear
02:47,1.54,93,17.17,1014,0,0,0,clear
03:37,1.54,94,18.26,1014,0,0,0,clear
04:22,1.03,95,18.58,1014,0,0,0,clear
04:46,1.03,87,19.6,1011,0,0,0,clear
05:12,1.34,89,20.53,1013,0,0,56,clouds
05:37,1.03,73,20.64,1014,0,0,75,clouds
06:03,1.62,73,21.72,1014,0,0,64,clouds
06:40,1.54,81,22.49,1014,0,0,75,clouds
07:03,0.45,76,25.73,1013,0,0,81,clouds
07:33,3.09,72,24.39,1014,0,0,20,clouds
08:03,0.45,69,26.1,1013,0,0,70,clouds
08:38,2.06,69,26.35,1014,0,0,0,clear
09:03,0.89,79,26.42,1019,0,0,79,clouds
09:34,2.06,71,27.42,1017,0,0,0,clear
10:03,0.45,76,28.87,1019,0,0,84,clouds
10:37,1.54,64,29.78,1017,0,0,0,clear
11:03,1.54,62,30.81,1017,0,0,0,clear
11:33,1.54,62,30.88,1016,0,0,0,clear
12:03,0.45,65,32.71,1018,0,0,84,clouds
12:45,2.06,41,32.37,1014,0,0,0,clear
13:16,1.54,38,33.04,1014,0,0,20,clouds
13:45,1.54,37,32.9,1014,0,0,20,clouds
14:05,0.89,61,33.87,1018,0,0,15,clouds
14:34,1.54,35,33.5,1014,0,0,0,clear
15:04,0.45,61,33.93,1017,0,0,12,clouds
15:37,1.54,32,33.15,1014,0,0,0,clear
16:03,1.77,31,33.05,1013,0,0,10,clear
16:43,2.06,31,33.26,1013,0,0,0,clear
17:07,2.09,58,32.96,1011,0,0,8,clear
17:37,1.54,31,33.22,1013,0,0,0,clear
