time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,90,-1.51,1020,0,0,98,clouds
00:47,0.51,89,-1.56,1016,0,0,75,clouds
01:30,2.06,84,-1.93,1005,0,0,90,mist
02:06,1.19,87,-2.52,1005,0,0,90,clouds
02:45,1.03,91,-2.89,1005,0,0,67,mist
03:05,1.24,88,-2.8,1020,0,0,67,clouds
03:33,0.51,92,-3.2,1016,0,0,75,mist
04:03,1.13,87,-2.89,1003,0,0,53,clouds
04:35,1.03,91,-3.05,1016,0,0,100,mist
05:02,0.45,89,-2.98,1020,0,0,45,clouds
05:32,1.03,95,-3.55,1021,0,0,40,mist
06:03,0.45,100,-3.19,1036,0,0,44,clouds
06:35,1.03,100,-3.66,1021,0,0,75,mist
07:02,0.45,100,-3.4,1035,0,0,93,clouds
07:32,1.03,93,-2.48,1014,0,0,40,clouds
08:03,1.18,94,-0.81,1001,0,0,97,clouds
08:35,1.03,100,-2.49,1021,0,0,75,clouds
09:02,0.45,95,-0.87,1018,0,0,98,clouds
09:32,1.03,95,-0.93,1013,0,0,20,clouds
10:03,0.89,94,0.15,1016,0,0,98,clouds
10:34,2.57,93,0.07,1013,0,0,75,clouds
11:02,2.42,98,0.62,1006,0,0,99,clouds
11:32,1.03,92,1.26,1004,0,0,100,clouds
12:03,0.89,92,0.96,1005,0,0,98,clouds
12:41,1.03,91,1.16,1004,0,0,100,clouds
13:06,1.34,91,1.18,1005,0,0,100,clouds
13:34,1.54,90,1.21,1003,0,0,100,clouds
14:02,1.79,92,1.16,1005,0,0,100,clouds
14:32,2.06,94,0.44,1017,0,0,100,clouds
15:03,1.34,92,0.87,1031,0,0,100,clouds
15:32,2.06,91,0.75,1017,0,0,100,clouds
16:03,1.34,98,0.24,1031,0,0.11,100,snow
