time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,71,19.39,1015,0,0,96,clouds
00:46,1.79,72,19.44,1015,0,0,100,clouds
01:28,1.79,74,18.88,1015,0,0,20,clouds
01:53,0,78,18.24,1015,0,0,20,clouds
02:15,1.54,74,18.07,1015,0,0,0,clear
02:38,1.54,76,17.89,1015,0,0,0,clear
03:03,1.54,76,17.69,1015,0,0,0,clear
03:32,0,81,16.71,1014,0,0,0,clear
04:03,0,82,16.51,1014,0,0,0,clear
04:34,0.45,83,18.08,1014,0,0,100,clouds
05:02,0.45,83,18.12,1014,0,0,100,clouds
05:32,1.03,79,19.47,1014,0,0,40,clouds
06:04,1.03,78,20.06,1014,0,0,40,clouds
06:34,1.79,70,21.06,1014,0,0,75,clouds
07:03,1.34,66,22.12,1014,0,0,100,clouds
07:32,2.06,63,22.37,1013,0,0,40,clouds
08:03,2.06,62,22.95,1013,0,0,40,clouds
08:32,1.03,57,24.21,1013,0,0,40,clouds
09:02,1.03,66,24.74,1013,0,0,40,clouds
09:32,0.51,56,25.41,1013,0,0,75,clouds
10:02,0.51,55,25.97,1013,0,0,75,clouds
10:34,1.03,54,26.49,1012,0,0,20,clouds
11:02,1.03,50,27.24,1012,0,0,20,clouds
11:32,1.54,42,28.27,1012,0,0,20,clouds
12:03,1.54,52,28.16,1012,0,0,20,clouds
12:39,1.54,45,28.29,1011,0,0,40,clouds
13:03,1.54,53,27.59,1011,0,0,40,clouds
13:33,3.09,38,28.72,1011,0,0,75,clouds
14:03,3.09,38,28.72,1011,0,0,75,clouds
14:32,2.06,48,28.3,1011,0,0,100,clouds
15:02,2.06,37,28.77,1011,0,0,100,clouds
15:32,1.54,32,29.2,1010,0,0,20,clouds
16:02,1.54,34,29.2,1010,0,0,20,clouds
16:34,2.57,38,28.64,1010,0,0,0,clear
17:02,2.57,50,28.46,1010,0,0,0,clear
17:32,3.09,51,28.17,1010,0,0,20,clouds
18:03,2.19,63,26.35,1010,0,0,58,clouds
18:34,2.06,60,25.74,1010,0,0,0,clear
19:02,2.2,81,23.7,1010,0,0,0,clear
19:32,1.85,87,21.21,1011,0.18,0,0,rain
20:03,1.85,87,20.36,1011,0,0,0,clear
20:32,0,67,22.47,1011,0,0,0,clear
21:02,1.25,100,17.15,1011,0,0,0,clear
21:32,0,71,21.32,1011,0,0,20,clouds
22:02,0,72,21.15,1011,0,0,20,clouds
22:32,0,76,19.78,1011,0,0,0,clear
