time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.09,92,2.74,1045,0,0,13,clouds
01:28,3.09,93,2.45,1045,0,0,13,clouds
01:52,3.09,93,2.47,1045,0,0,27,clouds
02:14,4.12,93,2.2,1045,0,0,27,clouds
02:36,4.12,92,2.38,1045,0,0,40,clouds
03:02,4.12,93,2.24,1045,0,0,40,clouds
03:32,3.6,94,1.45,1045,0,0,36,clouds
04:02,3.6,95,1.2,1045,0,0,36,clouds
04:32,1.54,87,1.15,1045,0,0,47,clouds
05:02,1.54,96,1.1,1045,0,0,47,clouds
05:32,1.54,96,0.86,1048,0,0,56,clouds
06:02,1.54,96,1.02,1048,0,0,56,clouds
06:32,0.89,98,0.84,1048,0,0,75,clouds
07:02,0.89,96,0.96,1048,0,0,75,clouds
08:02,1.34,96,1.51,1044,0,0,100,clouds
08:32,2.57,95,2.6,1049,0,0,76,clouds
09:02,2.57,94,3.22,1044,0,0,76,clouds
09:32,2.57,92,3.92,1044,0,0,62,clouds
10:02,1.34,90,5.33,1046,0,0,62,clouds
10:32,2.68,84,6.19,1044,0,0,52,clouds
11:02,3.58,85,6.68,1035,0,0,52,clouds
11:32,3.13,81,7.24,1036,0,0,52,clouds
12:03,3.09,79,7.93,1043,0,0,75,clouds
12:38,3.6,82,8.3,1051,0,0,100,clouds
13:02,3.6,80,8.28,1047,0,0,100,clouds
13:32,2.57,78,8.38,1042,0,0,100,clouds
14:02,2.57,82,8.03,1046,0,0,100,clouds
14:32,3.6,83,7.75,1042,0,0,100,clouds
15:02,3.6,85,6.78,1042,0,0,88,clouds
15:32,3.09,87,5.8,1042,0,0,91,clouds
16:02,3.09,88,5.05,1042,0,0,91,clouds
16:34,3.09,91,3.81,1046,0,0,93,clouds
17:02,3.09,91,3.32,1042,0,0,93,clouds
17:32,0.89,92,3.15,1042,0,0,93,clouds
18:02,0.89,92,2.69,1042,0,0,92,clouds
18:32,1.03,91,2.43,1042,0,0,57,clouds
19:02,1.03,90,2.58,1035,0,0,57,clouds
19:32,1.03,92,2.03,1035,0,0,57,clouds
20:02,1.03,92,2.26,1035,0,0,76,clouds
20:32,0.89,93,1.76,1035,0,0,71,clouds
21:02,0.89,94,1.5,1035,0,0,71,clouds
21:32,0.51,95,1.09,1035,0,0,77,clouds
22:02,0.51,95,1.07,1035,0,0,77,clouds
22:32,0.51,95,0.95,1035,0,0,79,clouds
