time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.9,94,9.78,1018,0,0,97,clouds
00:47,0.51,96,9.38,1015,0,0,40,clouds
01:32,0,96,8.97,1015,0,0,0,clear
02:52,0,96,8.43,1015,0,0,100,clouds
03:46,1.03,98,8.88,1015,0,0,75,mist
04:30,1.03,96,9.96,1015,0.1,0,75,clouds
05:24,0.51,92,11.82,1017,0,0,100,clouds
05:45,0.51,93,12.54,1017,0,0,100,clouds
06:07,0.45,96,12.95,1019,0,0,35,clouds
06:41,0.45,89,14.22,1017,0,0,75,clouds
07:04,0.45,91,16.08,1019,0,0,55,clouds
07:35,1.54,88,16.1,1017,0,0,20,clouds
08:03,0.45,86,18.74,1019,0,0,29,clouds
08:41,1.03,74,19.37,1017,0,0,40,clouds
09:04,0.45,64,19.85,1014,0,0,21,clouds
09:42,3.6,56,20.16,1014,0,0,20,clouds
10:05,2.24,51,21.45,1014,0,0,18,clouds
10:39,3.6,50,21.39,1014,0,0,40,clouds
11:03,1.34,53,21.47,1014,0,0,27,clouds
11:33,3.09,56,20.6,1017,0,0,100,clouds
12:07,0.89,38,21.27,1009,0,0,42,clouds
12:45,4.63,53,21.1,1015,0,0,100,clouds
13:17,3.6,54,21.79,1014,0,0,40,clouds
13:45,3.6,58,21.35,1014,0,0,40,clouds
14:08,5.23,40,21.37,1014,0.12,0,57,rain
