time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,97,0.42,1016,0,0,100,clouds
00:46,0.51,96,0.36,1012,0,0,100,mist
01:30,1.03,97,0.4,1012,0,0,100,clouds
02:22,0.51,95,0.51,1013,0,0,100,clouds
02:43,0.51,96,0.51,1013,0,0,100,clouds
03:03,1.62,94,0.28,1016,0,0,100,clouds
03:32,1.03,94,0.28,1013,0,0,100,mist
04:03,0.45,98,0.44,1016,0,0,100,clouds
04:35,0,95,0.51,1002,0,0,100,clouds
05:02,2.26,97,0.52,1000,0,0,100,clouds
05:32,1.03,97,0.48,1013,0,0,100,mist
06:03,0.45,98,0.48,1016,0,0,100,clouds
06:34,1.03,97,0.51,1013,0,0,100,mist
07:02,0.45,98,0.66,1001,0,0,100,clouds
07:32,0.51,97,0.63,1013,0,0,100,mist
08:03,0.45,95,0.56,1017,0,0,100,clouds
08:34,1.03,92,0.51,1003,0,0,100,mist
09:02,0.45,97,0.94,1001,0,0,100,clouds
09:32,0.45,92,0.71,1003,0,0,100,clouds
10:03,0.45,90,1.23,1001,0,0,100,clouds
10:32,1.54,90,1.49,1013,0,0,100,clouds
11:02,0.45,90,1.37,1017,0,0,100,clouds
11:32,1.03,89,1.49,1013,0,0,100,clouds
12:03,0.45,90,1.54,1017,0,0,100,clouds
12:40,1.54,93,1.71,1013,0,0,100,clouds
13:05,0.89,94,1.88,1017,0,0,100,clouds
13:32,2.06,93,1.82,1002,0,0,100,clouds
14:02,0.89,92,1.56,1017,0,0,100,clouds
14:32,1.54,86,1.19,1014,0,0,100,clouds
15:03,2.4,92,1.33,1002,0,0,100,clouds
15:32,1.03,90,1.25,1004,0,0,100,clouds
16:03,0.45,93,0.92,1002,0,0,100,clouds
16:37,0.51,93,0.51,1004,0,0,100,clouds
17:02,0.45,94,0.64,1009,0,0,100,clouds
17:32,0.51,93,0.54,1014,0,0,100,clouds
18:03,1.34,94,0.4,1019,0,0,100,clouds
18:34,1.03,93,0.44,1005,0,0,100,clouds
19:02,0.45,92,0.4,1003,0,0,100,clouds
19:32,1.03,90,0.38,1005,0,0,100,clouds
20:02,2.22,94,-0.01,1003,0,0,100,clouds
20:32,1.03,90,-0.03,1005,0,0,100,clouds
