time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,97,14.38,1015,0,0,100,clouds
00:49,1.03,96,14.18,1015,0,0,100,clouds
01:32,0.51,97,13.71,1015,0,0,100,fog
02:48,2.06,95,13.71,1016,0,0,100,clouds
03:36,2.06,93,13.49,1016,0,0,100,clouds
04:21,1.54,93,13.49,1016,0,0,100,clouds
04:45,1.54,96,13.3,1016,0,0,100,clouds
05:09,0.89,93,13.58,1016,0,0,99,clouds
05:40,1.54,92,14.09,1017,0,0,100,clouds
06:05,0.89,91,15.21,1017,0,0,94,clouds
06:42,2.06,89,15.43,1017,0,0,75,clouds
07:04,2.06,88,15.82,1017,0,0,75,clouds
07:34,1.54,86,16.28,1017,0,0,100,clouds
08:04,1.54,85,16.28,1017,0,0,100,clouds
08:38,2.06,79,16.9,1017,0,0,100,clouds
