time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,100,0.07,1032,0,0,65,clouds
00:47,1.03,100,-0.06,1027,0,0,100,mist
01:31,1.03,100,0.15,1027,0,0,100,fog
02:31,1.03,100,0.13,1027,0,0,100,mist
03:13,0.89,100,-0.05,1030,0,0,100,clouds
03:39,1.54,100,0.11,1026,0,0,100,mist
04:03,0.45,100,0.17,1030,0,0,97,clouds
04:36,1.54,100,0.11,1026,0,0,100,mist
05:03,1.38,100,0.16,1046,0,0,98,clouds
05:32,1.03,100,0.29,1026,0,0,100,mist
06:03,1.03,100,0.39,1026,0,0,100,mist
06:36,1.03,100,0.53,1026,0,0,100,mist
07:03,0.45,100,0.58,1029,0,0,100,clouds
07:32,2.06,100,0.56,1014,0,0.17,100,snow
08:03,0.89,100,1.18,1028,0,0,100,clouds
08:36,1.03,100,1.29,1025,0,0,100,mist
09:03,1.34,100,1.77,1028,0,0,100,clouds
09:32,2.06,100,1.71,1014,0,0,100,clouds
10:03,2.06,100,1.92,1014,0,0,100,clouds
10:35,1.03,99,2.52,1024,0,0,100,clouds
11:03,1.34,100,2.69,1011,0,0,100,clouds
11:32,1.54,98,2.73,1013,0.26,0,100,rain
12:04,0.89,100,3.05,1011,0.28,0,100,rain
12:43,1.03,98,3.0,1013,0.13,0,100,rain
13:09,0.45,92,3.2,1027,0.15,0,100,rain
13:37,1.03,95,3.66,1023,0.15,0,100,rain
14:03,0.45,96,3.49,1027,0,0,100,clouds
14:32,1.54,95,3.52,1023,0,0,100,clouds
