time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,89,14.98,1029,0,0,88,clouds
00:46,1.02,91,13.68,1014,0,0,10,clear
01:29,0.51,89,14.23,1019,0,0,0,clear
01:54,0.51,91,13.85,1026,0,0,0,clear
02:15,1.03,95,12.93,1027,0,0,0,clear
02:39,1.03,94,12.64,1027,0,0,0,clear
03:03,1.03,94,12.3,1017,0,0,0,clear
03:32,1.03,92,13.11,1019,0,0,0,clear
04:03,1.03,95,13.35,1026,0,0,0,clear
04:32,0.89,94,13.55,1026,0,0,0,clear
05:03,0.45,81,16.3,1022,0,0,27,clouds
05:32,0.51,83,15.61,1022,0,0,0,clear
06:03,0.89,82,16.8,1019,0,0,0,clear
06:35,1.03,82,18.39,1029,0,0,0,clear
