time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,88,1.82,1014,0,0.12,44,snow
00:46,0.89,90,2.19,1015,0,0,100,clouds
01:24,0.89,90,1.8,1014,0,0,75,clouds
01:46,0.89,90,2.13,1014,0,0,75,clouds
02:11,0.89,87,2.23,1013,0,0,100,clouds
02:34,1.03,89,2.65,1016,0,0,100,clouds
03:03,1.34,92,2.53,1021,0.53,0,100,rain
03:32,1.54,94,3.04,1020,0.82,0,100,rain
04:03,1.79,93,3.44,1013,0,0,100,clouds
04:32,2.68,93,3.41,1013,0.27,0,100,rain
05:02,2.57,93,3.76,1020,0,0,100,clouds
05:32,4.12,92,4.07,1020,0,0,75,clouds
06:04,4.12,90,4.49,1012,0,0,75,clouds
06:32,4.63,90,5.18,1019,0,0,40,clouds
07:03,4.63,89,5.59,1018,0,0,40,clouds
07:32,5.14,86,6.4,1018,0,0,75,clouds
08:03,5.14,82,7.17,1017,0,0,75,clouds
08:32,7.2,76,7.97,1016,0,0,20,clouds
09:02,7.2,75,7.9,1016,0,0,20,clouds
09:32,7.72,73,8.11,1015,0,0,100,clouds
10:03,7.72,70,8.46,1015,0.11,0,100,rain
10:32,7.2,72,8.37,1012,0,0,75,clouds
11:02,7.2,73,8.32,1012,0.12,0,75,rain
11:32,8.23,76,7.9,1014,0,0,75,clouds
12:04,8.23,76,8.11,1013,0.18,0,75,rain
12:38,7.2,81,7.63,1012,0.27,0,100,rain
13:03,7.2,83,7.23,1013,0.36,0,100,rain
13:32,6.17,85,6.83,1012,0.3,0,100,rain
14:02,6.17,86,6.54,1012,0.25,0,100,rain
14:33,7.2,75,6.45,1012,0.26,0,100,rain
15:03,7.2,86,6.29,1012,0.46,0,100,rain
15:32,5.66,83,5.92,1011,0.19,0,100,rain
16:02,5.66,85,5.44,1011,0.24,0,100,rain
16:33,4.63,85,5.39,1015,0.14,0,100,rain
17:02,4.63,87,5.21,1015,0.12,0,100,rain
17:32,4.12,88,4.98,1014,0.16,0,100,rain
18:02,4.12,89,4.83,1014,0.27,0,100,rain
18:32,3.6,91,4.53,1010,0.19,0,100,rain
19:03,3.6,93,4.53,1010,0.32,0,100,rain
19:32,4.12,94,4.44,1010,0.27,0,100,rain
20:02,4.12,93,4.35,1010,0,0,100,clouds
20:32,4.12,92,4.3,1014,0,0,100,clouds
21:03,4.12,95,4.39,1014,0.42,0,100,rain
21:32,3.09,99,4.53,1014,0.42,0,100,rain
