time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.79,83,17.52,1020,0,0,6,clear
00:46,1.03,86,16.96,1020,0,0,0,clear
01:29,4.02,82,17.27,1020,0,0,0,clear
01:59,2.06,85,16.26,1020,0,0,0,clear
02:23,2.68,85,16.75,1020,0,0,0,clear
02:42,2.68,85,16.48,1020,0,0,0,clear
03:03,2.68,84,16.53,1020,0,0,0,clear
03:33,2.68,85,16.62,1020,0,0,0,clear
04:03,1.34,86,16.48,1020,0,0,0,clear
04:34,2.06,86,16.28,1020,0,0,0,clear
05:03,2.06,87,15.63,1020,0,0,0,clear
05:33,1.54,87,16.34,1020,0,0,0,clear
06:03,2.68,84,17.26,1020,0,0,0,clear
06:36,3.58,83,18.73,1020,0,0,12,clouds
07:03,3.58,79,20.1,1020,0,0,12,clouds
07:32,2.24,79,21.5,1020,0,0,0,clear
08:03,2.24,74,22.73,1020,0,0,15,clouds
08:34,0.89,73,24.31,1019,0,0,12,clouds
09:03,1.79,72,24.8,1019,0,0,12,clouds
09:32,1.34,74,25.96,1019,0,0,10,clear
10:03,1.79,69,27.32,1019,0,0,10,clear
10:34,1.54,64,27.21,1018,0,0,0,clear
11:02,1.79,58,28.7,1018,0,0,8,clear
11:32,1.54,58,27.84,1017,0,0,0,clear
12:04,0.89,55,29.1,1018,0,0,4,clear
12:43,1.03,58,29.67,1017,0,0,0,clear
