time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:57,1.97,88,9.12,1022,0,0,90,clouds
04:18,0.45,90,9.4,1022,0,0,90,clouds
05:58,1.34,89,10.49,1023,0,0,90,clouds
07:12,0.89,76,12.08,1023,0,0,99,clouds
08:22,1.34,59,13.13,1025,0,0,90,clouds
09:13,0.89,52,14.44,1025,0,0,99,clouds
10:13,1.79,50,14.26,1025,0,0,97,clouds
11:18,1.34,59,14.67,1023,0,0,90,clouds
12:10,1.79,57,15.23,1023,0,0,91,clouds
13:34,2.68,60,14.3,1023,0,0,90,clouds
14:32,0.4,69,13.22,1022,0,0,90,clouds
15:19,0.4,81,12.97,1022,0,0,90,clouds
16:03,0.45,60,14.13,1022,0,0,100,clouds
18:15,1.27,73,12.77,1022,0,0,90,clouds
19:46,0.68,84,10.41,1023,0,0,75,clouds
20:34,0.84,84,9.23,1024,0,0,75,clouds
21:21,0.84,83,8.11,1023,0,0,75,clouds
21:55,0.65,83,7.81,1024,0,0,75,clouds
22:24,0.65,79,7.35,1024,0,0,75,clouds
23:04,0.89,81,7.44,1024,0,0,75,clouds
