time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.5,72,15.93,1013,0,0,58,clouds
00:47,0.5,72,15.24,1013,0,0,100,clouds
01:06,0.5,82,14.03,1013,0,0,100,clouds
01:32,1.27,87,13.53,1013,0,0,100,clouds
02:06,1.27,87,13.32,1013,0,0,100,clouds
02:32,1,87,13.34,1013,0,0,20,clouds
03:06,1.16,87,13.15,1012,0,0,75,clouds
03:32,1.2,87,12.96,1012,0,0,75,clouds
04:06,0.5,93,12.65,1012,0,0,75,clouds
04:32,0.5,93,12.65,1012,0,0,75,clouds
05:06,1,93,14.75,1012,0,0,75,clouds
05:34,0.5,82,16.46,1012,0,0,75,clouds
06:07,1,77,17.35,1012,0,0,20,clouds
06:32,1,77,17.73,1012,0,0,75,clouds
07:07,1,72,17.66,1013,0,0,75,clouds
07:32,3.1,77,17.54,1014,0,0,90,clouds
08:06,2.1,72,17.46,1014,0.51,0,90,rain
08:32,1.5,88,17.35,1014,1.02,0,90,rain
09:06,1.5,88,17.36,1015,0.51,0,90,rain
09:32,2.1,93,17.73,1015,0.51,0,90,rain
