time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,90,9.77,1024,0,0,55,clouds
00:46,0.89,83,8.73,1025,0,0,100,clouds
01:29,0.45,96,8.83,1025,0,0,100,clouds
01:52,0.45,96,8.92,1027,0,0,100,clouds
02:13,1.03,96,8.48,1027,0,0,100,clouds
02:34,1.03,96,8.41,1027,0,0,100,clouds
03:02,1.03,97,8.45,1036,0,0,100,clouds
03:32,1.03,97,8.44,1036,0,0,100,clouds
04:02,1.03,97,8.32,1027,0,0,100,clouds
04:32,0.51,97,7.73,1027,0,0,100,clouds
05:02,0.51,98,8.11,1036,0,0,100,clouds
05:32,0.89,98,8.05,1036,0,0,100,clouds
06:03,0.51,98,8.2,1036,0,0,100,clouds
06:32,0.89,83,8.58,1036,0,0,100,clouds
07:03,0.51,90,9.61,1041,0,0,100,clouds
07:32,3.16,74,12.99,1027,0,0,55,clouds
08:02,3.16,73,16.01,1027,0,0,55,clouds
08:32,3.77,85,16.85,1026,0,0,31,clouds
09:02,3.77,83,17.34,1026,0,0,31,clouds
09:32,0.45,79,18.15,1035,0,0,28,clouds
10:02,0.89,70,19.09,1034,0,0,28,clouds
10:32,2.57,63,19.14,1031,0,0,42,clouds
11:02,2.57,59,20.2,1030,0,0,42,clouds
11:32,2.57,53,21.18,1030,0,0,39,clouds
