time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,87,8.01,1007,0,0,100,clouds
00:47,3.09,86,8.07,1008,0,0,100,clouds
01:30,5.14,87,8.14,1008,0,0,100,clouds
02:30,3.6,88,8.07,1008,0,0,100,clouds
03:13,1.34,89,8.08,1006,0,0,100,clouds
03:40,6.17,89,8.11,1007,0,0,100,clouds
04:02,0.89,89,8.11,1006,0,0,100,clouds
04:38,5.66,87,8.02,1007,0,0,100,clouds
05:02,1.34,89,8.11,1006,0,0,100,clouds
05:32,4.63,88,8.2,1007,0,0,100,clouds
06:03,1.79,86,9.01,1006,0,0,100,clouds
06:37,4.12,84,9.3,1007,0,0,100,clouds
07:03,0.89,83,9.55,1006,0,0,100,clouds
07:33,6.17,81,9.88,1006,0,0,100,clouds
08:03,1.34,80,10.4,1006,0,0,100,clouds
08:36,5.66,78,10.41,1006,0,0,100,clouds
09:03,1.79,81,10.05,1006,0,0,100,clouds
09:34,6.69,78,10.71,1006,0,0,100,clouds
10:03,2.24,78,11.0,1006,0,0,100,clouds
10:36,4.63,74,11.52,1006,0,0,100,clouds
11:03,2.24,80,12.4,1004,0,0,100,clouds
11:32,5.66,75,12.53,1004,0,0,100,clouds
12:03,2.24,77,12.87,1004,0,0,100,clouds
12:44,6.17,72,13.5,1005,0,0,75,clouds
13:09,2.68,73,13.77,1004,0,0,100,clouds
13:39,6.69,70,14.14,1004,0,0,75,clouds
14:03,1.34,65,13.93,1001,0,0,100,clouds
14:33,7.2,63,14.8,1006,0,0,75,clouds
15:03,2.24,74,14.01,1003,0,0,100,clouds
15:35,6.69,70,13.94,1003,0,0,75,clouds
16:03,0.45,55,14.38,1003,0,0,100,clouds
16:40,4.63,68,13.5,1001,0,0,40,clouds
17:04,0.45,75,12.66,1000,0,0,100,clouds
17:34,4.12,69,13.19,1004,0,0,0,clear
18:03,0.45,76,11.97,1005,0,0,100,clouds
18:36,3.09,71,11.35,1004,0,0,20,clouds
19:02,5.08,78,9.86,1005,0,0,100,clouds
19:32,3.09,75,9.06,1004,0,0,0,clear
20:03,4.35,81,7.81,1005,0,0,100,clouds
20:33,1.54,81,7.57,1004,0,0,75,clouds
