time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,92,9.8,1020,0,0,100,clouds
00:47,0.89,94,9.36,1020,0,0,100,clouds
01:30,2.24,95,8.84,1020,0,0,100,clouds
02:29,1.34,93,8.83,1020,0,0,100,clouds
02:53,1.03,93,8.49,1020,0,0,100,clouds
03:15,0.89,91,8.53,1020,0,0,100,clouds
03:40,1.03,90,8.49,1021,0,0,100,clouds
04:03,1.03,90,8.36,1021,0,0,100,clouds
04:36,2.24,95,7.09,1021,0,0,100,clouds
05:03,0.89,93,7.65,1021,0,0,100,clouds
05:35,1.34,88,8.37,1022,0,0,0,clear
06:04,1.34,84,8.64,1021,0,0,0,clear
06:37,3.13,80,9.94,1022,0,0,0,clear
07:03,4.47,79,10.08,1022,0,0,0,clear
