time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,89,17.15,1020,0,0,0,clear
00:46,0,91,16.77,1020,0,0,100,clouds
01:29,1.03,93,16.6,1020,0,0,40,clouds
01:54,1.03,91,16.81,1020,0,0,40,clouds
02:16,0,93,15.34,1020,0,0,0,clear
02:39,0,93,15.26,1020,0,0,0,clear
03:04,0,92,15.5,1020,0,0,0,clear
03:32,0,93,15.05,1020,0,0,0,clear
04:03,0,95,15.26,1020,0,0,0,clear
04:32,0.45,92,16.83,1020,0,0,66,clouds
05:02,0.45,87,17.7,1020,0,0,66,clouds
05:32,1.03,88,17.97,1019,0,0,0,clear
06:03,0.89,83,19.2,1019,0,0,55,clouds
06:36,1.54,75,20.62,1019,0,0,0,clear
07:03,0.89,85,21.96,1019,0,0,3,clear
07:32,0.51,81,22.11,1019,0,0,0,clear
08:03,0.45,78,24.01,1019,0,0,37,clouds
08:33,1.03,66,25.04,1018,0,0,0,clear
09:02,1.34,67,25.72,1018,0,0,36,clouds
09:32,3.09,72,26.04,1018,0,0,20,clouds
10:02,0.45,75,27.28,1018,0,0,30,clouds
10:33,3.09,56,27.43,1017,0,0,40,clouds
11:03,1.34,68,28.83,1017,0,0,26,clouds
11:32,3.09,64,28.71,1017,0,0,20,clouds
12:05,3.09,61,29.66,1017,0,0,20,clouds
12:42,3.09,56,30.45,1016,0,0,0,clear
13:05,3.09,58,30.36,1016,0,0,0,clear
13:32,3.09,57,31.17,1016,0,0,0,clear
14:02,0.89,58,31.38,1016,0,0,2,clear
14:32,1.79,53,31.14,1015,0,0,0,clear
15:03,1.54,53,31.23,1015,0,0,0,clear
15:32,3.6,54,31.36,1015,0,0,0,clear
16:03,3.6,53,31.28,1015,0,0,0,clear
16:35,3.6,52,31.22,1015,0,0,20,clouds
17:02,3.6,53,31.14,1015,0,0,20,clouds
17:32,3.09,56,30.42,1015,0,0,0,clear
18:03,3.09,68,29.61,1015,0,0,0,clear
18:34,3.09,51,29.26,1016,0,0,0,clear
19:02,2.94,100,25.96,1016,0,0,3,clear
19:32,2.06,71,26.29,1016,0,0,0,clear
