time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,93,9.56,1007,0,0,79,clouds
00:46,3.09,90,9.98,1016,0,0,100,clouds
01:27,2.57,91,9.85,1015,0,0,100,clouds
01:49,2.57,85,10.03,1013,0.27,0,100,rain
02:11,1.34,93,10.0,1014,0.39,0,96,rain
02:34,4.12,89,9.9,1015,0,0,100,clouds
03:02,1.79,93,9.8,1017,0,0,98,clouds
03:32,4.12,95,9.65,1019,0,0,100,clouds
04:02,0.89,94,9.5,1017,0,0,95,clouds
04:32,2.57,93,9.64,1015,0,0,75,clouds
05:02,1.34,94,9.51,1017,0,0,94,clouds
05:32,3.09,93,9.37,1015,0.38,0,100,rain
