time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.03,100,7.83,1020,0,0,38,mist
00:48,1.03,96,7.5,1020,0,0,100,mist
01:31,0,93,6.61,1020,0,0,20,mist
02:56,0.51,100,7.16,1020,0,0,100,fog
03:48,0.51,100,6.96,1017,0,0,100,fog
04:30,0,100,6.58,1016,0,0,100,fog
04:58,0,100,6.58,1016,0,0,100,fog
05:24,0,99,6.58,1016,0,0,100,fog
05:45,0,100,6.26,1019,0,0,100,fog
06:09,1.01,100,6.51,1020,0,0,92,clouds
06:42,0,100,7.29,1026,0,0,100,fog
07:07,0.82,86,10.5,1020,0,0,99,clouds
07:38,0.51,100,8.03,1020,0,0,100,fog
08:03,0.92,75,10.93,1020,0,0,74,clouds
08:40,0,100,9.55,1020,0,0,100,fog
09:04,1.08,100,14.68,1019,0,0,83,clouds
