time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.33,86,9.7,1027,0,0,13,clouds
00:48,0,100,8.79,1027,0,0,84,fog
01:32,0.51,100,8.26,1027,0,0,100,fog
02:51,0,100,8.26,1026,0,0,100,fog
03:36,0.51,100,7.26,1026,0,0,100,fog
04:18,1.03,100,7.26,1026,0,0,100,fog
04:45,1.03,100,7.26,1026,0,0,100,fog
05:11,1.33,81,13.66,1026,0,0,75,clouds
05:40,1.54,100,7.26,1026,0,0,100,fog
06:03,1.49,81,14.21,1026,0,0,79,clouds
06:39,0.51,100,7.29,1026,0,0,100,fog
07:03,1.54,75,11.34,1026,0,0,100,clouds
07:34,1.03,100,8.1,1026,0,0,100,fog
08:03,1.39,100,12.58,1026,0,0,100,clouds
08:41,1.63,100,13.78,1026,0,0,100,clouds
09:04,1.63,99,16.35,1026,0,0,100,clouds
09:36,2.06,98,17.93,1026,0,0,98,clouds
10:03,2.06,75,18.65,1026,0.19,0,98,rain
10:37,2.12,77,18.99,1025,0,0,98,clouds
11:03,2.12,97,19.83,1025,0,0,98,clouds
11:34,2.5,73,18.92,1025,0,0,87,clouds
12:04,2.5,88,19.35,1025,0,0,87,clouds
12:45,1.03,87,18.72,1026,0,0,75,clouds
13:18,1.03,73,18.98,1025,0,0,20,clouds
13:46,1.03,78,18.89,1036,0,0,20,clouds
14:11,2.16,82,19.31,1024,0,0,53,clouds
14:38,0.51,76,18.63,1025,0,0,20,clouds
15:03,1.81,90,16.99,1017,0,0,67,clouds
15:37,0.51,94,16.49,1030,0,0,75,clouds
16:03,1.73,97,15.71,1018,0,0,75,clouds
16:41,0,97,15.09,1021,0,0,75,clouds
17:06,1.67,98,14.74,1018,0,0,80,clouds
17:37,0.51,97,14.27,1021,0,0,75,clouds
18:03,1.66,100,13.62,1018,0,0,82,clouds
18:38,0,100,14.32,1025,0,0,75,clouds
19:03,1.85,100,12.57,1018,0,0,100,clouds
19:32,0.51,100,12.7,1021,0,0,75,clouds
