time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.51,93,4.54,1027,0,0,75,clouds
02:01,0.83,73,7.77,1027,0,0,85,clouds
02:48,0.51,93,3.88,1026,0,0,0,clear
03:11,0.94,93,4.61,1027,0,0,81,clouds
03:38,0.51,93,5.07,1026,0,0,0,clear
04:13,0.87,76,7.6,1026,0,0,77,clouds
04:47,0,93,3.89,1026,0,0,0,clear
05:09,0.57,75,7.64,1026,0,0,82,clouds
05:33,0,100,3.43,1025,0,0,0,clear
06:13,0.51,93,3.37,1026,0,0,75,fog
06:43,0.92,61,8.93,1025,0,0,93,clouds
07:11,0.92,91,7.53,1020,0,0,93,clouds
