time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,88,-0.06,1019,0,0.21,82,snow
01:27,4.12,86,-0.67,1014,0,0,75,clouds
01:50,4.12,87,-0.67,1015,0,0,75,clouds
02:14,4.63,88,-0.67,1015,0,0.18,100,snow
02:36,4.63,89,-0.67,1015,0,0.18,100,snow
03:02,4.63,89,-0.67,1015,0,0.21,100,snow
03:32,6.17,89,-0.69,1016,0,0.15,100,snow
04:02,6.17,88,-0.67,1016,0,0,100,clouds
04:32,4.12,88,-0.67,1016,0,0.13,100,snow
05:02,4.12,87,-0.6,1013,0,0.12,100,snow
05:32,5.66,87,-0.81,1013,0,0,100,clouds
