time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,70,0.77,1030,0,0,100,clouds
00:47,0.45,69,1.25,1030,0,0,100,clouds
01:30,0.89,71,0.64,1030,0,0,100,clouds
02:25,0.51,74,0.63,1030,0,0,100,clouds
02:46,0.51,74,0.42,1029,0,0,100,clouds
03:07,0.45,78,0.47,1029,0,0,86,clouds
03:35,0.45,77,0.42,1030,0,0,100,clouds
04:03,0.45,77,0.42,1030,0,0,100,clouds
04:37,1.03,74,0.79,1030,0,0,100,clouds
05:03,1.03,74,0.79,1030,0,0,100,clouds
05:33,0.89,74,0.43,1030,0,0,100,clouds
06:04,0,74,0.26,1030,0,0,100,clouds
06:37,0.89,77,0.9,1030,0,0,100,clouds
07:03,0.89,74,0.9,1031,0,0,100,clouds
07:32,1.03,77,0.66,1030,0,0,100,rain
08:04,1.03,75,1.01,1030,0,0,100,clouds
08:35,1.03,73,2.13,1030,0,0,100,clouds
09:03,1.03,70,2.56,1030,0,0,100,clouds
09:32,1.03,68,3.05,1029,0,0,100,clouds
