time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,79,12.63,1021,0,0,85,clouds
00:47,1.03,84,11.67,1025,0,0,0,clear
01:32,1.03,71,12.42,1025,0,0,0,clear
02:44,1.03,85,10.47,1023,0,0,0,clear
03:27,1.03,81,10.22,1023,0,0,0,clear
03:48,1.03,81,10.01,1023,0,0,0,clear
04:07,1.66,83,9.9,1021,0,0,52,clouds
04:39,0.51,82,10.74,1023,0,0,0,clear
05:02,1.49,87,11.63,1021,0,0,43,clouds
05:32,1.03,81,13.05,1023,0,0,0,clear
06:03,0.45,75,15.35,1019,0,0,35,clouds
06:37,1.54,79,15.66,1025,0,0,0,clear
07:02,2.73,73,17.57,1025,0,0,1,clear
07:33,3.09,55,16.89,1025,0,0,0,clear
08:03,0.45,47,20.62,1017,0,0,1,clear
08:36,2.06,47,20.62,1025,0,0,0,clear
09:02,3.62,41,22.09,1024,0,0,2,clear
09:33,3.6,40,21.9,1025,0,0,20,clouds
10:03,4.13,37,22.42,1023,0,0,24,clouds
10:35,5.14,37,22.72,1024,0,0,20,clouds
11:03,4.03,39,22.68,1022,0,0,39,clouds
11:32,3.6,36,23.3,1020,0,0,0,clear
12:03,3.94,37,23.67,1022,0,0,56,clouds
12:42,3.6,34,23.86,1018,0,0,0,clear
13:08,2.68,36,23.85,1014,0,0,99,clouds
13:37,27.72,36,23.77,1018,0,0,0,clear
14:03,6.71,35,23.71,1014,0,0,100,clouds
14:32,28.16,35,24.02,1017,0,0,0,clear
15:03,9.39,34,23.48,1014,0,0,100,clouds
15:35,26.38,33,24.33,1017,0,0,20,clouds
16:03,15.65,34,24.17,1013,0,0,98,clouds
16:39,26.38,35,23.42,1018,0,0,0,clear
17:04,16.54,37,22.72,1014,0,0,99,clouds
17:34,2.06,38,22.53,1017,0,0,0,clear
18:03,0.89,43,21.1,1014,0,0,99,clouds
18:37,1.54,46,20.1,1018,0,0,0,clear
19:02,0.89,54,18.82,1015,0,0,100,clouds
19:32,1.54,56,18.24,1018,0,0,0,clear
20:03,0.89,61,16.86,1015,0,0,100,clouds
20:34,1.54,60,16.92,1018,0,0,0,clear
21:02,1.34,68,15.33,1016,0,0,100,clouds
21:32,0.51,68,15.13,1019,0,0,0,clear
22:03,1.55,76,13.8,1016,0,0,100,clouds
