time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,0.51,93,-6.91,1040,0,0,0,mist
02:48,0.51,92,-7.63,1040,0,0,0,mist
03:05,0.51,89,-7.63,1040,0,0,0,mist
03:34,0.51,86,-7.74,1039,0,0,0,clear
04:03,0.51,86,-7.16,1039,0,0,0,clear
04:35,1.03,92,-8.74,1040,0,0,0,clear
05:02,1.03,92,-8.74,1040,0,0,0,clear
05:32,1.54,85,-7.63,1040,0,0,0,clear
06:03,1.54,86,-7.93,1040,0,0,0,clear
06:34,1.03,90,-8.19,1039,0,0,0,clear
07:02,1.03,89,-8.14,1039,0,0,0,clear
07:32,1.03,89,-7.41,1038,0,0,0,clear
