time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.01,97,2.31,1010,0,0,98,clouds
00:47,1.54,90,2.14,1012,0,0,100,clouds
01:30,2.06,95,2.17,1011,0,0,100,clouds
02:29,2.57,91,2.14,1022,0,0,100,clouds
02:50,2.57,95,2.19,1022,0,0,100,clouds
03:07,0.89,92,2.03,1025,0,0,90,clouds
03:35,2.57,95,2.19,1022,0,0,100,clouds
04:03,2.57,95,2.27,1021,0,0,100,clouds
04:35,3.09,96,1.26,1022,0,0,100,clouds
05:03,0.45,99,0.6,1025,0,0,92,clouds
05:32,2.06,98,0.27,1022,0,0,0,clear
06:03,0.45,98,0.09,1026,0,0,94,clouds
06:35,2.06,95,0.37,1028,0,0,75,clouds
07:03,0.45,97,0.12,1025,0,0,100,clouds
07:32,3.09,95,0.42,1022,0,0,20,clouds
08:03,3.09,94,0.62,1022,0,0,20,clouds
08:35,3.6,91,1.48,1022,0,0,75,clouds
09:03,0.45,92,1.94,1025,0,0,96,clouds
09:32,4.63,89,2.19,1022,0,0,100,clouds
10:03,0.89,92,2.37,1025,0,0,95,clouds
10:34,4.63,90,2.59,1022,0,0,100,clouds
11:02,1.79,92,2.89,1025,0,0,96,clouds
11:32,4.63,91,2.95,1021,0,0,100,clouds
12:03,1.79,92,3.19,1024,0,0,98,clouds
12:42,4.12,90,3.34,1021,0,0,100,clouds
13:07,1.34,92,3.38,1024,0,0,100,clouds
13:34,4.12,90,3.23,1021,0,0,100,clouds
14:03,0.89,93,3.24,1024,0,0,100,clouds
14:32,3.6,91,2.95,1021,0,0,100,clouds
15:33,3.6,92,2.69,1020,0,0,75,clouds
16:03,0.45,96,2.22,1024,0,0,92,clouds
16:38,4.12,95,2.19,1020,0,0,75,clouds
17:02,0.45,97,1.87,1024,0,0,91,clouds
17:32,3.6,95,2.26,1027,0,0,100,clouds
18:03,0.45,97,2.33,1041,0,0,86,clouds
18:35,2.57,90,2.11,1027,0,0,100,clouds
19:02,0.45,97,2.17,1040,0,0,90,clouds
19:32,2.57,97,1.8,1027,0,0,100,clouds
