time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,100,-3.29,1025,0,0.28,90,snow
01:16,1.03,100,-3.21,1024,0,0,90,mist
02:00,1.03,100,-2.16,1024,0,0,90,mist
02:30,0.51,100,-1.58,1024,0,0,90,mist
02:46,0.51,100,-1.28,1024,0,0,90,mist
03:09,2.57,93,0.0,1023,0,0,90,clouds
03:40,3.09,100,-0.45,1023,0,0,90,clouds
04:11,3.09,100,0.22,1023,0,0,90,clouds
04:42,2.06,100,0.12,1023,0,0,90,clouds
05:09,2.06,100,0.19,1023,0,0,90,clouds
05:37,2.57,100,0.39,1023,0,0,90,clouds
06:10,2.57,100,0.5,1023,0,0,90,clouds
