time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,0.89,94,11.91,1010,1.89,0,100,rain
03:39,2.24,94,11.91,1010,0.12,0,100,rain
04:17,0.89,90,11.95,1017,0.14,0,100,rain
04:36,2.06,95,11.83,1016,0,0,100,clouds
05:03,2.06,94,11.83,1016,0.15,0,100,rain
05:32,0.89,97,11.96,1016,0.39,0,100,rain
06:03,2.68,99,11.8,1016,0.65,0,100,rain
06:32,3.13,98,11.58,1016,0.26,0,100,rain
07:02,2.68,95,11.43,1016,0.27,0,100,rain
07:32,2.06,95,11.23,1020,0.41,0,100,rain
08:02,2.68,89,11.94,1009,0,0,100,clouds
08:32,1.54,88,12.0,1009,0,0,100,clouds
09:02,1.54,89,12.01,1016,0.15,0,100,rain
09:32,1.03,89,12.29,1016,0,0,100,clouds
10:02,1.03,90,12.55,1016,0.49,0,100,rain
10:31,1.03,90,13.0,1016,0.46,0,100,rain
