time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,73,20.7,1018,0,0,26,clouds
00:46,1.03,81,18.55,1018,0,0,0,clear
01:30,0.45,81,19.07,1018,0,0,0,clear
02:00,0.45,84,18.08,1018,0,0,0,clear
02:44,0.51,84,17.38,1018,0,0,0,clear
03:03,0.51,83,18.02,1018,0,0,0,clear
03:33,0.45,79,18.47,1019,0,0,51,clouds
04:03,0.45,85,16.95,1019,0,0,0,clear
04:34,0.45,87,16.95,1019,0,0,0,clear
05:03,0.45,87,16.84,1019,0,0,0,clear
05:33,0,90,16.38,1019,0,0,43,clouds
06:03,0.76,87,19.79,1019,0,0,37,clouds
06:36,0.78,83,22.7,1019,0,0,7,clear
07:02,0.78,100,23.18,1019,0,0,7,clear
07:32,0.45,69,22.93,1019,0,0,28,clouds
08:03,0.89,63,25.15,1019,0,0,28,clouds
08:34,0.45,58,26.26,1019,0,0,22,clouds
09:03,0.45,57,27.17,1019,0,0,22,clouds
09:32,1.03,56,26.75,1018,0,0,0,clear
10:03,1.34,48,30.99,1018,0,0,32,clouds
10:34,1.54,46,30.59,1018,0,0,0,clear
11:03,1.34,41,32.04,1018,0,0,46,clouds
11:32,1.54,37,32.47,1018,0,0,0,clear
12:04,1.54,36,32.64,1017,0,0,0,clear
12:42,0.45,32,33.3,1017,0,0,62,clouds
13:06,1.54,34,33.03,1017,0,0,20,clouds
13:33,4.12,37,32.21,1016,0,0,20,clouds
