time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,73,16.76,1026,0,0,100,clouds
00:47,2.06,74,15.88,1014,0,0,75,clouds
01:30,1.54,77,14.75,1014,0,0,20,clouds
02:01,2.68,84,14.4,1014,0,0,20,clouds
02:41,3.13,89,13.94,1024,0,0,75,clouds
03:02,3.13,87,13.8,1024,0,0,75,clouds
03:32,3.58,90,13.64,1024,0,0,0,clear
04:03,3.13,90,14.14,1014,0,0,0,clear
04:32,3.58,89,14.54,1014,0,0,0,clear
05:02,2.06,85,15.27,1014,0,0,0,clear
05:32,3.6,81,15.63,1013,0,0,0,clear
06:02,3.6,78,16.59,1023,0,0,0,clear
06:32,2.68,76,17.17,1023,0,0,0,clear
07:02,2.68,71,18.31,1022,0,0,0,clear
07:32,2.24,72,18.17,1013,0,0,0,clear
08:03,1.79,65,20.21,1022,0,0,0,clear
08:32,2.24,64,20.95,1022,0,0,0,clear
09:02,1.79,62,21.88,1022,0,0,0,clear
09:32,3.6,58,22.92,1022,0,0,20,clouds
10:03,3.6,54,23.28,1022,0,0,20,clouds
10:32,5.14,47,24.03,1028,0,0,0,clear
11:02,5.14,46,24.43,1012,0,0,0,clear
11:32,7.2,44,24.81,1016,0,0,20,clouds
12:03,7.2,43,24.99,1016,0,0,20,clouds
12:38,6.69,40,24.92,1016,0,0,0,clear
13:03,6.69,40,25.47,1027,0,0,0,clear
13:32,7.2,38,25.35,1015,0,0,20,clouds
14:02,7.2,37,25.87,1015,0,0,20,clouds
14:32,6.17,37,26.5,1015,0,0,20,clouds
15:02,6.17,35,25.79,1015,0,0,20,clouds
15:32,6.69,33,25.32,1015,0,0,0,clear
16:02,6.69,33,25.02,1015,0,0,0,clear
16:33,6.17,36,25.26,1015,0,0,0,clear
17:02,6.17,36,25.26,1015,0,0,0,clear
17:32,4.63,41,24.26,1015,0,0,0,clear
18:03,4.63,41,24.26,1015,0,0,0,clear
18:32,2.57,46,22.19,1015,0,0,0,clear
19:02,2.57,53,20.64,1011,0,0,0,clear
