time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.7,100,-2.46,1039,0,0,44,clouds
00:47,1.03,100,-2.2,1026,0,0,100,mist
01:32,0.51,100,-2.06,1026,0,0,100,mist
02:39,1.03,98,-1.97,1010,0,0,100,mist
03:26,1.03,99,-1.93,1019,0,0,100,mist
03:45,1.03,99,-1.9,1019,0,0,100,mist
04:05,0.84,100,-1.94,1022,0,0,82,clouds
04:38,1.54,99,-1.85,1018,0,0,100,mist
05:02,0.96,100,-1.96,1038,0,0,83,clouds
05:33,0,99,-1.85,1025,0,0,100,mist
06:03,0.96,100,-1.74,1037,0,0,86,clouds
06:36,0,100,-1.74,1024,0,0.24,100,mist
07:02,1.01,100,-1.42,1021,0,0,92,clouds
07:32,0.51,100,-1.41,1018,0,0,100,clouds
08:03,1.27,100,-0.97,1021,0,0,94,clouds
08:36,0.51,100,-0.86,1018,0,0,100,clouds
09:03,1.38,99,-0.1,1021,0,0,95,clouds
09:33,0.45,98,0.07,1018,0,0,100,mist
10:03,0.45,99,0.17,1021,0,0,97,clouds
10:35,0.51,96,0.74,1018,0,0,100,mist
11:02,1.54,95,1.57,1021,0,0,97,clouds
11:32,1.03,97,1.34,1023,0,0,100,clouds
