time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,93,16.37,1012,0,0,90,clouds
00:32,1,100,16.38,1012,0,0,90,clouds
01:06,0.5,93,16.2,1012,0,0,90,rain
01:32,1,100,16.18,1012,0,0,90,clouds
02:05,1,93,16.18,1012,0,0,90,drizzle
02:32,1,93,16.01,1012,0,0,90,rain
03:04,1.5,93,15.83,1012,0,0,90,clouds
03:32,1,93,15.65,1012,0,0,90,clouds
04:06,1.5,93,15.65,1012,0,0,90,clouds
04:32,1,93,15.87,1013,0,0,90,clouds
05:04,1,93,15.87,1013,0,0,90,clouds
05:32,1,93,16.58,1013,0,0,90,clouds
06:04,1,93,15.57,1013,0,0,90,clouds
06:32,1,93,16.61,1013,0,0,75,clouds
