time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,91,7.69,1019,0,0,61,clouds
00:47,1.03,91,6.89,1019,0,0,0,clear
01:31,0.51,83,7.92,1019,0,0,0,clear
02:30,0.45,87,6.95,1019,0,0,0,clear
03:17,0.45,83,7.36,1019,0,0,72,clouds
03:40,0.45,82,7.36,1019,0,0,79,clouds
04:04,0.45,88,5.88,1018,0,0,0,clear
04:37,0.45,84,6.81,1018,0,0,0,clear
05:03,0.89,84,6.81,1018,0,0,0,clear
05:35,0.6,84,6.93,1018,0,0,85,clouds
06:04,0.6,82,10.08,1018,0,0,85,clouds
06:39,0.45,85,10.7,1018,0,0,81,clouds
07:03,0.68,77,11.58,1018,0,0,81,clouds
07:34,0.45,69,14.95,1017,0,0,86,clouds
08:04,0.89,73,14.03,1018,0,0,86,clouds
08:38,0.45,69,15.3,1017,0,0,90,clouds
09:04,0.89,65,16.05,1017,0,0,90,clouds
09:34,1.03,63,15.82,1016,0,0,100,clouds
10:04,0.89,56,18.74,1017,0,0,92,clouds
10:38,1.03,51,18.29,1015,0,0,20,clouds
11:03,1.03,51,18.51,1015,0,0,20,clouds
11:32,1.03,46,18.74,1015,0,0,20,clouds
12:05,1.03,43,18.96,1015,0,0,20,clouds
12:44,0.89,46,20.71,1014,0,0,100,clouds
13:11,1.34,40,21.77,1014,0,0,100,clouds
13:38,1.03,42,20.26,1013,0,0,75,clouds
14:03,1.03,43,20.83,1013,0,0,75,clouds
14:37,2.06,41,20.81,1012,0,0,75,clouds
15:03,2.06,43,20.03,1012,0,0,75,clouds
15:35,2.57,41,19.29,1012,0,0,75,clouds
16:04,2.57,46,20.12,1012,0,0,75,clouds
16:39,4.12,47,18.61,1011,0,0,75,clouds
17:03,4.12,47,18.61,1011,0,0,75,clouds
17:35,4.12,48,18.26,1011,0,0,20,clouds
18:04,4.12,57,16.99,1011,0,0,20,clouds
18:39,2.24,60,15.71,1011,0,0,0,clear
19:03,2.24,60,15.42,1011,0,0,0,clear
19:32,2.24,63,14.89,1011,0,0,0,clear
20:03,1.54,61,14.64,1012,0,0,0,clear
20:35,2.24,65,14.4,1012,0,0,75,clouds
