time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,89,7.74,1026,0,0,100,clouds
00:47,1.03,86,7.98,1012,0.2,0,100,rain
01:30,0.51,95,7.42,1022,0.27,0,100,rain
02:00,0.45,97,7.44,1025,0,0,100,clouds
02:23,1.03,94,7.18,1021,0.12,0,100,rain
02:40,1.03,95,6.91,1021,0,0,100,clouds
03:03,0.45,98,6.99,1024,0,0,100,clouds
03:32,1.03,97,6.81,1020,0,0,75,clouds
04:03,0.45,98,6.99,1023,0,0,100,clouds
04:33,0.45,96,6.81,1020,0,0,75,clouds
05:03,0.45,99,6.65,1023,0,0,100,clouds
05:32,1.03,97,6.72,1020,0,0,20,clouds
06:03,3.13,99,7.22,1024,0,0,100,clouds
06:34,1.03,96,8.15,1027,0.17,0,100,rain
07:03,0.45,84,9.91,1007,0,0,100,clouds
07:32,2.06,85,10.34,1010,2.46,0,75,rain
08:03,0.45,92,10.88,1022,0.86,0,100,rain
08:33,4.63,87,11.32,1018,0,0,100,clouds
09:03,0.89,90,11.21,1021,4.21,0,100,rain
09:32,3.09,90,11.25,1018,0.64,0,100,rain
10:03,3.09,97,11.39,1009,1.31,0,100,rain
10:33,2.24,99,11.22,1020,4.6,0,100,rain
11:02,2.06,99,11.04,1019,1.33,0,100,rain
11:32,2.06,98,11.35,1019,0.38,0,100,rain
12:04,2.06,98,12.01,1019,0.56,0,100,rain
12:41,3.6,91,12.5,1018,0,0,100,clouds
13:06,3.6,94,13.0,1018,0.1,0,100,rain
13:35,4.63,92,13.35,1018,0,0,75,clouds
14:03,4.63,92,13.35,1016,0,0,75,clouds
14:32,4.47,90,14.0,1017,0,0,75,clouds
15:03,4.12,82,13.79,1016,0,0,75,clouds
15:32,5.66,76,14.14,1015,0,0,75,clouds
16:03,5.66,73,14.14,1015,0,0,75,clouds
16:36,6.17,72,14.05,1016,0,0,75,clouds
17:02,2.24,76,13.14,1020,0,0,98,clouds
17:32,5.14,83,13.08,1017,0.15,0,75,thunderstorm
18:03,5.14,87,11.15,1018,1.4,0,75,thunderstorm
18:32,5.66,90,9.61,1018,0,0,100,thunderstorm
19:03,5.66,92,8.82,1018,0,0,100,thunderstorm
19:32,2.06,94,8.19,1019,0,0,75,clouds
20:03,2.06,89,8.36,1019,0.15,0,75,rain
