time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,89,8.02,1017,0,0,99,clouds
00:46,2.57,88,7.75,1012,0,0,100,clouds
01:24,0.51,97,7.29,1012,0,0,75,clouds
01:46,0.89,86,7.05,1012,0,0,75,clouds
02:08,0.45,85,6.98,1015,0,0,100,clouds
02:32,1.03,88,6.01,1011,0,0,40,clouds
03:02,1.03,99,5.88,1011,0,0,40,clouds
03:32,1.03,95,5.46,1010,0,0,55,clouds
04:02,1.03,96,5.77,1010,0,0,55,clouds
04:32,0.51,96,5.19,1000,0,0,55,clouds
05:02,0.51,98,4.57,1009,0,0,63,clouds
05:32,1.03,96,4.22,1008,0,0,69,clouds
06:03,1.03,96,4.23,1007,0,0,69,clouds
06:32,0.89,93,4.58,1012,0,0,46,clouds
07:02,1.79,97,5.71,997,0,0,46,clouds
07:32,1.03,100,6.5,997,0,0,20,clouds
08:03,1.79,94,8.49,1023,0,0,73,clouds
08:32,1.79,90,8.33,1009,0,0,20,clouds
09:02,1.79,90,8.42,1008,0.24,0,20,rain
09:32,2.06,90,10.08,1007,0,0,100,clouds
10:03,2.06,87,10.21,1007,0,0,100,clouds
10:32,1.03,87,11.05,1007,0,0,100,clouds
11:03,1.03,85,11.23,1007,0,0,100,clouds
11:32,1.03,85,11.42,1002,0,0,100,clouds
12:03,1.34,80,12.18,1005,0,0,100,clouds
12:39,1.03,78,12.74,1000,0,0,75,clouds
13:03,1.03,79,12.64,1000,0,0,75,clouds
13:32,2.57,81,12.08,991,0,0,40,clouds
14:02,2.57,79,12.27,992,0.27,0,40,rain
14:32,2.06,77,11.21,992,2.9,0,75,rain
15:02,2.06,87,10.76,1000,0.31,0,75,rain
15:32,1.34,93,9.99,999,0.25,0,100,rain
16:02,1.03,94,9.87,999,0.25,0,100,rain
16:35,1.54,93,9.72,991,0.16,0,100,rain
17:03,1.54,97,9.57,999,0.78,0,100,rain
