time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,94,10.96,1022,0,0,69,clouds
00:48,0,91,10.88,1022,0,0,75,clouds
01:32,0,92,10.84,1022,0,0,75,clouds
02:45,1.54,90,10.87,1021,0,0,75,clouds
03:31,1.54,92,10.31,1022,0,0,75,clouds
04:15,1.54,96,10.28,1022,0,0,70,clouds
04:44,1.03,88,11.26,1022,0,0,0,clear
05:08,1.97,88,11.32,1022,0,0,61,clouds
05:36,0.51,82,13.0,1024,0,0,0,clear
06:03,0.89,81,14.76,1021,0,0,52,clouds
06:39,2.57,81,14.93,1022,0,0,100,clouds
07:03,0.89,81,15.41,1021,0,0,10,clear
07:34,3.09,78,15.36,1022,0,0,75,clouds
08:03,0.45,77,16.64,1021,0,0,23,clouds
08:39,2.57,70,16.64,1022,0,0,100,clouds
09:08,0.89,75,17.18,1021,0,0,42,clouds
09:36,2.06,71,17.61,1021,0,0,100,clouds
10:03,0.89,62,20.14,1020,0,0,47,clouds
10:36,2.57,59,19.84,1021,0,0,40,clouds
11:13,1.79,58,21.33,1020,0,0,47,clouds
11:32,1.54,52,21.18,1021,0,0,75,clouds
12:03,1.34,56,21.35,1020,0,0,48,clouds
12:44,2.57,55,20.94,1024,0,0,75,clouds
13:26,2.57,50,22.17,1021,0,0,75,clouds
13:44,2.57,50,22.17,1021,0,0,75,clouds
14:04,0.89,55,23.29,1020,0,0,59,clouds
14:39,2.06,49,23.26,1020,0,0,40,clouds
15:02,1.34,51,23.08,1020,0,0,73,clouds
15:41,2.57,33,22.24,1021,0,0,20,clouds
16:08,3.93,33,23.06,1020,0,0,64,clouds
16:43,2.57,33,22.65,1021,0,0,20,clouds
