time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.89,82,2.62,1016,0,0,100,clouds
00:46,0.89,82,2.47,1017,0,0,100,clouds
01:29,0.89,86,2.17,1017,0,0,100,clouds
01:58,0.45,88,1.94,1017,0,0,100,clouds
02:23,0.45,88,1.89,1017,0,0,100,clouds
02:42,0.45,89,1.93,1016,0,0,100,clouds
03:02,0.45,89,1.89,1016,0,0,100,clouds
03:32,0.45,88,2.03,1016,0,0,100,clouds
04:03,0.45,87,2.09,1016,0,0,100,clouds
04:37,0.45,86,2.09,1018,0,0,100,clouds
05:02,0.45,85,1.96,1018,0,0,100,clouds
05:32,0.89,87,1.79,1016,0,0,75,clouds
06:03,0.89,89,1.52,1016,0,0,99,clouds
06:36,0.89,88,1.35,1016,0,0,100,clouds
07:02,0.45,86,1.36,1016,0,0,100,clouds
07:32,0.45,84,1.49,1016,0,0,75,clouds
08:04,0.45,82,1.83,1016,0,0,11,clouds
08:35,0.45,80,2.16,1016,0,0,75,clouds
09:02,1.34,81,2.54,1015,0,0,39,clouds
09:33,0.89,81,2.74,1016,0,0,100,clouds
10:03,0.89,83,2.58,1015,0.21,0,55,rain
10:34,0.89,82,2.34,1017,0,0,100,clouds
11:03,0.89,82,2.09,1018,0,0,64,clouds
11:32,0.45,79,1.59,1017,0,0,75,clouds
12:03,0.89,75,1.7,1016,0,0,67,clouds
12:40,0.89,72,1.55,1017,0,0,100,clouds
13:05,0.45,69,1.71,1017,0,0,93,clouds
13:32,0.45,66,2.02,1017,0,0,100,clouds
