time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,84,19.01,1011,0,0,34,clouds
00:47,1.19,87,18.53,1011,0,0,84,clouds
01:31,1.19,86,18.47,1011,0,0,84,clouds
02:32,1.09,100,18.96,1019,0,0,92,clouds
03:15,1.07,91,18.4,1027,0,0,95,clouds
03:37,1.17,97,18.54,1027,0,0,96,clouds
04:03,1.17,97,18.53,1027,0,0,96,clouds
04:34,1,97,19.19,1011,0,0,97,clouds
05:03,1,98,19.46,1011,0,0,97,clouds
05:32,1.34,88,19.57,1025,0,0,100,clouds
06:04,1.34,89,20.44,1025,0,0,100,clouds
06:35,1.03,85,21.28,1025,0,0,75,clouds
07:03,1.34,80,20.74,1025,0,0,75,clouds
07:32,1.03,78,21.18,1025,0,0,75,clouds
08:03,1.03,68,22.67,1016,0,0,75,clouds
08:34,1.54,59,23.2,1016,0,0,75,clouds
09:03,1.54,52,24.93,1015,0,0,75,clouds
