time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,93,14.23,1018,0.25,0,90,rain
00:32,1.5,100,13.92,1018,0.25,0,90,rain
01:05,1.5,93,13.92,1018,0,0,90,rain
01:32,2.1,93,13.92,1018,0.25,0,90,rain
02:04,2.1,93,13.92,1018,0.25,0,90,rain
02:32,2.1,93,13.92,1018,2.03,0,90,rain
03:04,2.1,93,13.54,1018,3.3,0,90,rain
03:32,0.5,100,13.24,1018,1.78,0,90,rain
04:05,2.1,100,13.24,1018,0.25,0,90,rain
04:32,2.1,100,13.24,1018,0.51,0,90,rain
05:04,2.1,100,13.23,1019,1.02,0,90,rain
05:32,2.1,100,13.62,1019,1.02,0,90,rain
06:06,2.1,93,14.12,1018,0.51,0,90,rain
06:32,2.1,93,14.12,1018,0.25,0,90,rain
07:05,2.1,100,14.69,1018,0.25,0,90,rain
07:32,2.1,93,15.0,1018,0,0,90,rain
08:04,2.1,87,15.0,1019,0,0,90,clouds
08:32,2.1,93,15.0,1019,0,0,90,clouds
09:05,2.1,87,16.08,1019,0,0,90,rain
09:32,2.1,87,16.08,1019,0,0,90,rain
10:04,2.1,87,16.08,1019,0,0,90,clouds
10:32,1.5,82,16.84,1019,0,0,90,clouds
11:04,1.5,77,17.54,1019,0,0,90,clouds
11:32,2.1,72,17.46,1019,0,0,40,clouds
12:05,2.6,68,17.44,1019,0,0,75,clouds
12:32,2.1,63,17.27,1019,0,0,90,clouds
13:04,1.5,72,16.96,1020,0.25,0,90,rain
13:32,1,77,17.15,1020,0,0,90,rain
14:04,1.5,77,16.96,1020,0,0,90,clouds
14:32,0.5,77,16.96,1019,0,0,90,clouds
15:04,1,77,16.96,1019,0,0,90,clouds
15:32,1,77,16.96,1019,0,0,90,rain
16:05,0.5,82,16.76,1019,0.51,0,90,rain
16:32,0.5,82,16.2,1019,0.51,0,90,rain
17:04,1,87,15.89,1019,0.51,0,90,rain
