time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.51,93,14.11,1016,0,0,0,clear
01:55,0,96,13.26,1016,0,0,6,clear
02:24,1.03,97,12.95,1016,0,0,6,clear
02:45,1.03,97,12.95,1016,0,0,7,clear
03:11,1.57,99,12.55,1015,0,0,7,clear
03:37,1.03,97,12.49,1016,0,0,75,clouds
04:13,1.53,99,12.61,1015,0,0,9,clear
04:48,0,97,12.3,1016,0,0,40,mist
05:09,0,99,11.99,1016,0,0,13,clouds
05:34,0,99,12.31,1016,0,0,15,clouds
06:12,1.33,99,13.93,1015,0,0,15,clouds
06:44,0.51,95,15.8,1016,0,0,29,clouds
07:10,1.47,96,18.98,1016,0,0,29,clouds
07:34,0.51,91,18.86,1017,0,0,0,clear
08:12,1.82,44,21.73,1021,0,0,18,clouds
08:39,1.03,54,20.92,1019,0,0,20,clouds
