time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.06,95,15.89,1006,0.11,0,100,rain
00:47,2.06,96,15.84,1010,0.49,0,100,rain
01:33,1.03,98,15.34,1005,0,0,100,clouds
02:56,1.03,98,15.41,1005,0.17,0,100,rain
03:52,0,98,15.35,1005,0,0,100,clouds
04:33,0.51,99,15.24,1004,0.42,0,100,rain
05:29,0.51,99,15.31,1004,1.15,0,100,rain
05:58,0.51,99,15.43,1004,2.37,0,100,rain
06:27,1.03,99,15.52,1004,2.73,0,100,rain
06:49,1.03,100,15.5,1004,2.05,0,100,rain
07:14,0,100,15.68,1003,1.83,0,100,rain
07:41,0,100,15.82,1003,2.6,0,100,rain
08:04,1.59,100,16.08,1000,2,0,100,rain
08:40,1.03,100,15.95,1003,1.33,0,100,rain
09:04,1.12,100,16.28,1007,0.75,0,100,rain
09:37,0.51,100,16.39,1007,0,0,100,clouds
10:03,1.07,100,16.99,1000,0,0,100,clouds
10:37,1.54,100,17.09,1003,0.78,0,100,rain
11:03,1.68,99,17.7,1000,1.06,0,100,rain
11:34,2.06,95,17.43,1003,1.1,0,100,rain
12:04,0.45,93,18.05,1006,0.12,0,100,rain
12:45,2.06,98,18.41,1006,0,0,100,clouds
