time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,72,15.64,1022,0,0,75,clouds
00:44,1.5,72,14.55,1022,0,0,75,clouds
01:06,1,72,15.01,1022,0,0,20,clouds
01:32,1,71,14.32,1022,0,0,40,clouds
02:06,0.5,76,13.12,1022,0,0,40,clouds
02:32,1,76,12.83,1022,0,0,20,clouds
03:06,2.17,76,11.88,1022,0,0,75,clouds
03:32,0.5,76,11.3,1022,0,0,20,clouds
04:06,0.5,81,10.49,1023,0,0,68,clouds
04:32,0.5,81,10.51,1023,0,0,61,clouds
05:06,1.48,81,11.37,1023,0,0,61,clouds
05:32,1.92,81,12.55,1023,0,0,54,clouds
06:06,1.92,72,15.4,1023,0,0,54,clouds
06:32,1,62,16.01,1023,0,0,1,clear
07:06,1,55,17.0,1023,0,0,1,clear
07:32,2.1,48,18.0,1023,0,0,1,clear
08:06,3.1,48,19.35,1023,0,0,1,clear
08:32,4.1,45,20.25,1023,0,0,0,clear
09:06,2.1,45,20.51,1023,0,0,0,clear
09:32,1,40,21.0,1023,0,0,0,clear
10:06,1.5,40,21.05,1022,0,0,0,clear
10:32,1.5,40,21.0,1022,0,0,0,clear
11:05,1,37,22.84,1022,0,0,0,clear
11:32,2.1,35,22.37,1022,0,0,0,clear
12:07,2.1,33,24.01,1021,0,0,0,clear
12:32,2.1,31,24.89,1021,0,0,4,clear
13:05,1.5,25,25.4,1020,0,0,4,clear
