time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,93,13.92,1019,0,0,90,clouds
00:41,1.5,93,13.92,1018,0,0,90,clouds
01:06,1,93,13.92,1018,0,0,90,clouds
01:32,1.5,93,13.92,1018,0,0,90,drizzle
02:06,1.5,93,13.91,1018,0,0,90,rain
02:32,1,93,13.92,1018,0.25,0,90,rain
03:06,0.5,93,13.92,1018,0.25,0,90,rain
03:32,1.5,93,13.92,1018,0,0,90,clouds
04:06,1,93,14.12,1018,0,0,90,rain
04:32,1.5,100,14.2,1018,0,0,90,clouds
05:05,1.5,100,14.31,1018,0,0,90,clouds
05:32,1,100,14.36,1018,0,0,90,clouds
06:06,1,100,14.69,1018,0,0,90,rain
06:32,1.5,93,15.57,1018,0,0,90,rain
07:05,1.5,93,15.03,1018,0,0,90,clouds
07:32,1.5,93,14.51,1018,0,0,90,clouds
08:06,2.1,88,17.54,1018,0,0,90,clouds
08:32,2.1,82,17.85,1018,0,0,90,clouds
09:05,2.6,82,17.29,1018,0,0,75,clouds
09:32,2.1,77,16.87,1018,0,0,90,clouds
10:05,3.6,72,17.94,1017,0,0,90,clouds
10:32,5.1,64,19.81,1017,0,0,75,clouds
11:05,4.6,68,20.01,1017,0,0,90,clouds
11:32,2.6,64,20.56,1017,0,0,90,clouds
12:07,6.7,60,22.1,1017,0,0,90,clouds
