time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,91,7.44,1033,0.86,0,100,rain
00:46,3.09,95,7.75,1029,0.12,0,100,rain
01:24,4.12,92,8.07,1029,0,0,100,clouds
01:45,4.12,90,8.21,1028,0,0,100,clouds
02:09,2.24,90,8.17,1031,0,0,100,clouds
02:32,4.63,91,8.28,1028,0,0,100,clouds
03:02,4.63,89,8.22,1028,0,0,100,clouds
03:32,5.14,90,8.28,1028,0.36,0,100,rain
04:02,5.14,92,8.28,1027,0,0,100,clouds
04:32,5.66,87,8.45,1027,0,0,100,clouds
05:02,5.66,92,8.24,1027,0,0,100,clouds
05:32,6.17,91,8.21,1027,0,0,100,clouds
06:03,6.17,91,8.24,1027,0.13,0,100,rain
06:32,5.66,82,8.21,1028,0,0,100,clouds
07:03,5.66,88,8.07,1028,0,0,100,clouds
07:32,5.14,87,8.16,1034,0,0,100,clouds
08:03,5.14,90,8.47,1028,0.12,0,100,rain
08:32,5.14,87,8.93,1029,0,0,100,clouds
09:03,5.14,86,8.93,1029,0,0,100,clouds
09:32,5.36,84,9.23,1029,0,0,100,clouds
10:03,4.47,81,9.43,1029,0,0,100,clouds
10:32,4.92,80,9.52,1030,0,0,100,clouds
11:02,4.92,78,9.53,1030,0,0,100,clouds
11:32,5.36,78,9.57,1031,0,0,75,clouds
12:03,6.26,77,9.27,1031,0,0,75,clouds
12:38,6.71,77,9.22,1031,0,0,100,clouds
13:02,4.63,77,9.37,1031,0,0,100,clouds
13:32,4.92,80,9.02,1031,0,0,100,clouds
14:02,6.71,79,8.93,1031,0,0,100,clouds
14:32,4.63,81,8.48,1037,0,0,100,clouds
15:03,5.36,80,8.79,1031,0,0,100,clouds
15:33,3.6,81,8.36,1031,0,0,100,clouds
16:02,3.6,83,8.05,1039,0,0,100,clouds
16:34,3.6,84,7.51,1032,0,0,75,clouds
17:02,3.6,85,7.29,1032,0,0,75,clouds
17:32,3.09,88,6.7,1032,0,0,75,clouds
