time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.06,92,10.32,1020,0,0,100,clouds
00:48,2.06,92,10.38,1020,0,0,100,clouds
01:32,0.51,92,10.24,1020,0,0,100,clouds
02:47,1.54,90,9.68,1020,0,0,100,clouds
03:32,1.54,88,10.12,1020,0,0,100,clouds
04:24,2.06,88,9.97,1019,0,0,100,clouds
04:47,2.06,89,9.66,1019,0,0,100,clouds
05:21,1.54,91,9.33,1019,0,0,100,clouds
05:45,1.54,95,9.57,1020,0,0,100,clouds
06:10,1.58,97,9.92,1017,0,0,89,clouds
06:43,1.54,95,10.56,1020,0,0,100,clouds
07:10,1.87,91,11.14,1017,0,0,99,clouds
07:40,1.54,89,11.0,1020,0,0,100,clouds
08:04,2.2,90,11.67,1024,0,0,99,clouds
08:43,2.57,85,12.11,1020,0,0,75,clouds
09:05,0.45,82,13.06,1017,0,0,97,clouds
09:39,2.57,74,13.3,1020,0,0,75,clouds
10:03,0.45,81,14.3,1017,0,0,98,clouds
