time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,82,2.28,1036,0,0,75,clouds
00:46,2.68,87,2.27,1032,0,0,100,clouds
01:29,4.92,86,2.42,1032,0,0,100,clouds
01:54,3.58,85,2.52,1032,0,0,100,clouds
02:14,3.58,86,2.57,1036,0,0,98,clouds
02:36,3.58,85,2.58,1032,0,0,100,clouds
03:03,4.92,88,2.56,1032,0,0,100,clouds
03:32,4.92,86,2.18,1033,0,0,100,clouds
04:03,3.58,86,1.91,1033,0,0,100,clouds
04:32,3.58,84,1.44,1033,0,0,100,clouds
05:03,2.68,83,1.19,1034,0,0,100,clouds
05:32,3.58,82,1.15,1034,0,0,100,clouds
06:03,3.58,80,1.34,1034,0,0,100,clouds
06:32,3.58,78,1.73,1034,0,0,100,clouds
07:03,4.92,64,2.3,1034,0,0,100,clouds
07:32,3.58,63,2.87,1034,0,0,0,clear
08:03,3.58,66,3.04,1034,0,0,0,clear
08:32,3.09,64,3.18,1040,0,0,75,clouds
09:03,5.36,59,3.6,1034,0,0,75,clouds
