time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.89,98,15.07,1011,0,0,0,clear
01:53,0.89,87,13.97,1013,0,0,0,clear
02:24,0.89,87,14.09,1012,0,0,0,clear
02:45,0.89,91,13.99,1012,0,0,0,clear
03:11,0.95,90,13.48,1012,0,0,12,clouds
03:41,0.51,86,13.42,1013,0,0,0,clear
04:13,1.32,83,13.45,1012,0,0,10,clear
04:47,0,94,14.99,1010,0,0,11,clouds
05:08,0.89,92,15.4,1012,0,0,11,clouds
05:34,0.89,92,15.86,1013,0,0,0,clear
06:12,1.79,82,18.36,1012,0,0,10,clear
06:47,1.34,79,19.76,1013,0,0,0,clear
07:09,0.89,70,21.31,1012,0,0,52,clouds
07:33,0.45,67,22.16,1012,0,0,0,clear
08:11,1.34,51,23.53,1015,0,0,30,clouds
08:38,0.45,59,24.76,1013,0,0,0,clear
09:10,3.84,47,25.69,1015,0,0,24,clouds
09:39,3.09,47,25.5,1015,0,0,0,clear
10:11,0.89,57,26.74,1012,0,0,39,clouds
10:38,1.34,51,26.68,1011,0,0,0,clear
11:08,1.79,40,27.47,1015,0,0,0,clear
11:34,1.34,50,27.54,1011,0,0,0,clear
12:15,3.62,39,27.8,1014,0,0,59,clouds
12:55,0.89,48,28.42,1012,0,0,0,clear
13:14,0.89,34,28.52,1015,0,0,67,clouds
13:35,4.12,45,28.3,1010,0,0,75,clouds
14:08,3.67,38,28.39,1015,0,0,78,clouds
14:34,0.45,47,28.3,1011,0,0,75,clouds
15:11,1.34,52,28.11,1011,0,0,78,clouds
15:43,0.45,50,27.35,1011,0.31,0,75,rain
16:14,4.85,62,26.56,1011,2.73,0,82,rain
16:58,0.89,56,24.95,1011,0.24,0,90,rain
