time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,86,10.99,1028,0,0,90,clouds
00:47,1.34,85,10.45,1026,0,0,75,clouds
01:29,1.54,87,10.38,1026,0,0,75,clouds
02:00,1.79,93,9.84,1029,0,0,100,clouds
02:40,1.79,89,8.93,1016,0,0,20,clouds
03:03,1.79,96,8.65,1016,0,0,20,clouds
03:32,1.79,97,8.36,1016,0,0,100,clouds
04:03,1.79,97,8.44,1016,0,0,100,clouds
04:32,1.79,97,8.94,1026,0,0,96,clouds
05:02,1.79,95,9.4,1026,0,0,96,clouds
05:32,1.54,86,10.48,1026,0,0,75,clouds
06:03,1.79,83,10.58,1026,0,0,75,clouds
06:32,3.09,80,11.05,1027,0,0,100,clouds
07:02,3.09,77,11.91,1027,0,0,100,clouds
07:32,3.6,74,12.78,1026,0,0,40,clouds
08:03,4.47,74,12.67,1026,0,0,40,clouds
08:32,3.09,69,13.66,1033,0,0,40,clouds
09:03,3.09,69,13.54,1020,0,0,40,clouds
09:32,3.6,69,13.7,1021,0,0,20,clouds
10:03,3.6,63,15.61,1033,0,0,20,clouds
10:32,3.09,61,15.75,1032,0,0,75,clouds
11:02,4.02,60,16.58,1025,0,0,75,clouds
11:32,3.09,62,15.74,1020,0,0,0,clear
12:03,3.13,58,17.7,1025,0,0,0,clear
12:38,3.09,58,17.4,1020,0,0,0,clear
13:03,3.09,58,17.4,1020,0,0,0,clear
13:32,5.14,56,17.69,1032,0,0,0,clear
14:02,5.14,56,18.28,1025,0,0,0,clear
14:32,3.58,57,18.27,1025,0,0,100,clouds
15:02,3.09,57,17.58,1032,0,0,100,clouds
15:32,4.02,57,17.36,1016,0,0,0,clear
16:03,2.57,57,16.59,1020,0,0,0,clear
16:33,5.36,58,16.32,1016,0,0,20,clouds
17:02,4.02,60,15.53,1017,0,0,20,clouds
17:32,5.14,62,14.87,1027,0,0,0,clear
18:02,5.14,63,14.22,1027,0,0,0,clear
18:32,3.6,65,13.2,1028,0,0,0,clear
19:02,2.24,69,11.81,1031,0,0,100,clouds
19:32,4.63,63,11.52,1029,0,0,20,clouds
20:03,4.63,67,11.01,1029,0,0,20,clouds
20:32,3.6,73,10.23,1029,0,0,20,clouds
21:02,4.47,75,9.8,1030,0,0,20,clouds
21:32,4.02,77,9.2,1030,0,0,0,clear
22:03,4.02,81,8.79,1030,0,0,0,clear
22:32,3.58,86,7.64,1020,0,0,20,clouds
23:03,4.02,87,7.31,1031,0,0,20,clouds
