time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,76,6.95,1032,0,0,0,clear
00:47,1.68,81,5.82,1032,0,0,0,clear
01:25,0.51,87,6.23,1032,0,0,0,clear
01:49,0.51,87,5.0,1032,0,0,0,clear
02:21,1.67,100,3.0,1032,0,0,0,clear
02:45,1.4,100,3.0,1032,0,0,0,clear
03:07,1.4,100,3.0,1032,0,0,0,clear
03:39,1.35,93,3.0,1032,0,0,0,clear
04:03,1.35,93,3.0,1032,0,0,0,clear
04:41,1.29,93,2.0,1032,0,0,0,clear
05:07,1.29,93,2.0,1032,0,0,0,clear
05:39,1.25,100,4.38,1033,0,0,0,clear
06:03,1.25,100,1.0,1033,0,0,0,clear
06:39,0.51,93,5.48,1033,0,0,0,clear
07:05,0.51,93,6.25,1033,0,0,0,clear
07:37,0.51,87,8.19,1033,0,0,0,clear
08:03,0.51,87,10.14,1033,0,0,0,clear
08:39,1.03,66,13.52,1033,0,0,0,clear
09:03,1.03,66,12.33,1033,0,0,0,clear
09:38,1.03,58,15.68,1033,0,0,0,clear
10:03,1.03,58,15.74,1033,0,0,0,clear
10:38,1.03,51,17.49,1033,0,0,0,clear
11:03,1.03,51,17.6,1033,0,0,0,clear
11:36,1.54,37,19.1,1032,0,0,0,clear
12:04,1.54,37,19.68,1032,0,0,0,clear
12:42,1.03,24,20.0,1032,0,0,0,clear
13:10,1.54,24,21.07,1031,0,0,6,clear
13:39,2.57,23,20.86,1031,0,0,0,clear
14:04,2.57,23,20.95,1031,0,0,0,clear
14:36,1.54,21,20.29,1031,0,0,0,clear
15:03,1.54,21,20.81,1031,0,0,0,clear
15:38,1.54,21,19.86,1030,0,0,0,clear
16:04,1.54,21,19.85,1030,0,0,0,clear
16:46,1.03,21,21.0,1030,0,0,0,clear
17:20,1.54,42,16.65,1029,0,0,0,clear
17:46,1.54,42,16.12,1029,0,0,0,clear
18:13,1.03,39,14.9,1029,0,0,0,clear
18:43,1.03,39,13.85,1029,0,0,0,clear
19:08,1.03,39,13.51,1029,0,0,0,clear
19:36,1.03,44,12.37,1029,0,0,0,clear
20:03,1.03,44,11.99,1029,0,0,0,clear
20:36,0.43,54,10.1,1029,0,0,0,clear
21:03,0.43,54,10.72,1029,0,0,0,clear
