time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.5,93,14.86,1019,0,0,24,clouds
00:55,1.5,100,14.95,1019,0.25,0,0,rain
01:09,1.5,100,14.67,1019,0.25,0,0,rain
01:32,1.69,100,13.77,1018,0,0,0,mist
02:09,1.69,100,13.78,1018,0,0,20,mist
02:32,1.75,100,13.63,1018,0,0,90,mist
03:07,1.75,100,13.76,1018,0,0,75,mist
03:32,1.83,93,13.77,1018,0,0,90,mist
04:07,1.83,93,13.74,1018,0,0,90,mist
04:32,1.77,100,13.26,1018,0,0,75,mist
05:08,1.77,100,13.69,1018,0,0,90,fog
05:32,1,93,14.5,1018,0,0,90,mist
06:08,2.38,100,14.69,1018,0,0,75,clouds
06:32,0.5,100,14.68,1018,0,0,75,clouds
07:07,1.5,100,16.72,1019,0,0,20,clouds
07:32,0.5,93,19.66,1018,0.51,0,40,rain
