time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1,100,2.28,1029,0,0,90,mist
00:49,0.5,89,2.3,1029,0,0,90,mist
01:07,0.5,89,2.26,1029,0,0,90,mist
01:33,0.5,90,2.28,1029,0,0,90,mist
02:07,0.52,90,2.28,1029,0,0,90,mist
02:32,1,90,2.27,1028,0,0,90,mist
03:06,1,90,2.33,1028,0,0,90,mist
03:32,0.5,90,2.29,1028,0,0,90,mist
04:08,0.66,90,2.27,1028,0,0,90,mist
04:32,0.69,91,2.43,1028,0,0,90,mist
05:06,0.5,91,2.42,1028,0,0,90,mist
05:32,0.53,91,2.43,1028,0,0,90,mist
06:07,0.5,91,2.44,1028,0,0,90,mist
06:32,0.5,88,2.57,1028,0,0,90,mist
07:07,0.65,88,2.43,1028,0,0,90,mist
07:32,0.5,86,3.92,1028,0,0,90,mist
08:08,0.5,100,3.92,1028,0,0,90,mist
08:32,0.5,100,4.12,1028,0,0,90,clouds
09:07,1.03,100,4.48,1028,0,0,90,clouds
09:32,0.5,100,4.87,1028,0,0,90,clouds
10:07,1,100,5.0,1028,0,0,90,clouds
10:32,0.5,100,5.44,1028,0,0,90,clouds
11:06,0.5,93,6.08,1027,0,0,90,clouds
11:32,1,93,6.11,1027,0,0,90,clouds
12:09,1,93,6.24,1027,0,0,90,clouds
12:32,0.5,93,6.23,1027,0,0,90,clouds
13:07,0.5,87,6.76,1026,0,0,90,clouds
