time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0,93,9.23,1024,0,0,0,clear
00:47,0,97,9.0,1024,0,0,0,clear
01:31,1.54,94,10.6,1024,0,0,0,clear
02:46,1.03,96,11.47,1024,0,0,0,clear
03:31,1.03,92,11.77,1025,0,0,0,clear
04:16,1.03,96,10.22,1026,0,0,0,clear
04:45,1.03,96,10.04,1026,0,0,0,clear
05:14,2.52,98,11.28,1027,0,0,44,clouds
05:44,2.57,92,12.07,1026,0,0,0,clear
06:07,2.65,98,12.17,1027,0,0,37,clouds
06:42,1.54,95,12.07,1027,0,0,0,clear
07:07,3.42,97,13.87,1021,0,0,3,clear
07:39,2.57,92,14.51,1024,0,0,0,clear
08:04,4.45,94,15.85,1029,0,0,35,clouds
08:41,4.12,90,15.93,1025,0,0,100,clouds
09:06,4.22,90,17.55,1029,0,0,34,clouds
09:41,3.09,79,17.4,1025,0,0,100,clouds
10:04,0.45,88,17.56,1023,0,0,48,clouds
10:40,3.6,84,17.89,1026,0,0,100,clouds
11:04,0.89,82,18.2,1023,0,0,58,clouds
11:36,3.09,79,17.23,1026,0,0,100,clouds
12:04,1.34,81,17.22,1023,0,0,65,clouds
