time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,89,13.09,1024,0,0,51,clouds
00:46,0.51,90,11.5,1014,0,0,20,clouds
01:28,0,93,11.09,1023,0,0,0,clear
01:51,0,93,10.91,1023,0,0,0,clear
02:14,0.35,94,10.43,1026,0,0,1,clear
02:37,0,92,10.42,1013,0,0,0,clear
03:02,0.45,91,10.76,1015,0,0,0,clear
03:32,0,81,10.12,1013,0,0,0,clear
04:03,0.45,93,10.67,1015,0,0,0,clear
04:32,0.45,90,11.68,1014,0,0,40,mist
05:02,0.45,82,12.85,1014,0,0,40,mist
05:32,0.51,80,13.72,1014,0,0,20,clouds
06:03,0.51,86,15.2,1020,0,0,20,clouds
06:33,1.03,85,16.26,1020,0,0,0,clear
07:02,1.03,85,17.52,1020,0,0,0,clear
07:32,1.03,84,18.62,1019,0,0,0,clear
