time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,76,14.59,1017,0,0,7,clear
00:46,1.54,86,12.83,1030,0,0,5,clear
01:22,1.03,83,12.79,1020,0,0,5,clear
01:45,1.03,85,12.67,1020,0,0,5,clear
02:07,1.87,93,11.62,1023,0,0,5,clear
02:32,0.51,92,10.94,1020,0,0,25,clouds
03:32,0.51,93,10.82,1023,0,0,25,clouds
04:03,0.51,93,10.96,1023,0,0,29,clouds
04:32,0,100,9.98,1024,0,0,32,clouds
05:02,0,100,9.12,1024,0,0,32,clouds
05:32,0,96,10.37,1037,0,0,32,clouds
06:03,1.46,92,13.51,1049,0,0,22,clouds
06:32,0.51,84,14.05,1037,0,0,11,clouds
07:02,2.45,60,17.37,1023,0,0,6,clear
07:32,1.54,70,17.09,1020,0,0,11,clouds
08:03,1.79,70,20.53,1031,0,0,12,clouds
08:32,1.54,67,20.48,1029,0,0,12,clouds
09:02,1.54,61,22.12,1029,0,0,12,clouds
09:32,2.06,60,22.72,1020,0,0,12,clouds
10:03,1.34,56,24.62,1030,0,0,12,clouds
10:32,3.6,56,24.44,1019,0,0,12,clouds
11:02,3.6,56,24.53,1024,0,0,11,clouds
11:32,3.09,51,25.9,1019,0,0,10,clear
12:03,3.09,48,26.34,1035,0,0,10,clear
12:39,2.57,48,27.02,1019,0,0,5,clear
13:04,2.57,49,26.75,1024,0,0,5,clear
13:32,4.63,46,26.84,1023,0,0,5,clear
14:02,4.63,47,27.39,1023,0,0,5,clear
14:32,2.68,42,27.68,1018,0,0,5,clear
15:02,2.57,45,27.17,1034,0,0,5,clear
15:32,3.58,46,27.56,1027,0,0,5,clear
16:03,3.09,46,26.6,1034,0,0,5,clear
16:33,3.6,47,26.59,1018,0,0,5,clear
17:02,3.6,49,25.46,1022,0,0,5,clear
17:32,3.09,47,24.63,1022,0,0,4,clear
18:03,3.09,62,22.46,1022,0,0,5,clear
18:32,2.68,64,21.57,1028,0,0,5,clear
19:02,2.06,73,20.04,1023,0,0,0,clear
19:32,2.06,76,19.28,1023,0,0,0,clear
