time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,84,7.95,1016,0,0,100,clouds
00:46,5.14,82,7.99,1015,0,0,100,clouds
01:22,6.69,82,7.93,1014,0,0,100,clouds
01:45,6.69,83,7.8,1014,0,0,100,clouds
02:06,3.58,86,7.67,1015,0,0,100,clouds
02:32,6.17,84,7.56,1014,0,0,100,clouds
03:03,6.17,85,7.14,1013,0,0,100,clouds
03:32,7.2,86,6.89,1013,0,0,100,clouds
04:02,7.2,85,6.75,1014,0.11,0,100,rain
04:32,6.17,85,6.65,1014,0,0,100,clouds
05:03,6.17,84,7.03,1014,0,0,100,clouds
05:32,7.72,83,7.2,1013,0,0,100,clouds
06:03,7.72,83,7.37,1013,0,0,100,clouds
06:32,8.23,83,7.54,1020,0,0,75,clouds
07:02,8.23,80,7.58,1019,0,0,75,clouds
07:32,8.75,84,7.36,1019,0,0,100,clouds
08:03,8.75,84,7.58,1019,0,0,100,clouds
08:32,8.23,84,8.11,1019,0,0,75,clouds
09:02,8.23,83,8.22,1019,0,0,75,clouds
09:32,7.72,82,8.75,1019,0,0,100,clouds
10:02,7.72,82,8.67,1019,0,0,100,clouds
10:32,8.75,82,8.69,1018,0,0,100,clouds
11:02,8.75,81,8.94,1018,0,0,100,clouds
11:32,9.26,81,9.41,1018,0,0,75,clouds
12:03,9.26,81,9.42,1018,0,0,75,clouds
12:38,8.23,79,9.44,1017,0,0,100,clouds
13:02,8.23,79,9.44,1017,0,0,100,clouds
13:32,8.23,80,9.51,1017,0,0,100,clouds
14:02,8.23,84,9.53,1017,0,0,100,clouds
14:32,7.2,85,9.34,1017,0.24,0,100,rain
15:02,7.2,86,9.12,1017,0.49,0,100,rain
15:32,6.69,88,8.64,1017,0.86,0,100,rain
16:03,6.69,79,8.5,1017,0.73,0,100,rain
16:33,6.69,81,8.25,1016,0.27,0,100,rain
17:02,6.69,82,8.25,1016,1.46,0,100,rain
17:32,5.66,82,7.4,1016,1,0,100,rain
18:02,5.66,85,5.96,1011,0.75,0,100,rain
18:32,3.09,61,6.67,1004,0.92,0,100,rain
