time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,99,2.33,1036,0,0,100,clouds
00:47,1.03,97,1.84,1033,0,0,40,mist
01:29,1.03,99,1.7,1033,0,0,90,mist
01:56,1.03,98,0.98,1033,0,0,64,mist
02:17,1.03,97,1.4,1033,0,0,100,mist
02:37,1.03,98,1.02,1033,0,0,100,mist
03:03,1.03,100,0.84,1033,0,0,100,mist
03:32,0.51,99,0.86,1033,0,0,75,mist
04:03,0.51,99,1.34,1033,0,0,75,mist
04:32,0.51,100,1.71,1033,0,0.65,100,mist
05:03,0.51,98,1.99,1033,0,0,100,mist
05:32,0.51,98,2.14,1033,0.12,0,100,rain
06:03,0.51,99,2.3,1039,0,0,100,mist
06:32,1.03,99,2.61,1025,0,0,100,mist
07:02,1.03,99,3.1,1033,0,0,100,mist
07:32,0.51,100,3.67,1033,0,0,100,mist
08:02,0.51,94,3.98,1033,0,0,100,mist
08:32,1.03,95,5.06,1033,0,0,100,mist
09:02,1.03,92,6.26,1033,0,0,100,mist
09:32,0.89,86,6.81,1033,0,0,100,clouds
10:32,1.03,81,8.77,1026,0,0,100,clouds
11:02,2.24,71,9.74,1032,0,0,100,clouds
11:32,1.79,72,10.38,1032,0,0,40,clouds
12:03,1.54,70,10.95,1031,0,0,40,clouds
12:39,2.06,63,11.11,1025,0,0,75,clouds
13:03,2.06,67,11.06,1038,0,0,75,clouds
13:34,0.89,71,10.62,1031,0.38,0,100,rain
14:02,0.89,73,10.71,1031,0.56,0,100,rain
14:32,1.54,77,9.52,1039,0.35,0,75,rain
15:02,1.54,85,9.69,1032,0,0,75,clouds
15:32,0.51,90,9.6,1039,0.13,0,100,rain
16:03,1.34,82,10.36,1031,0.18,0,100,rain
16:34,2.06,77,10.56,1031,0,0,75,clouds
17:02,2.06,80,9.64,1038,0,0,75,clouds
17:32,2.57,83,9.85,1031,0,0,20,clouds
18:03,2.57,83,8.62,1022,0,0,20,clouds
18:32,0.51,86,7.86,1022,0,0,75,clouds
19:02,0.51,91,7.7,1022,0,0,75,clouds
19:32,0,92,7.15,1022,0,0,100,clouds
20:03,0.45,93,6.8,1022,0,0,100,clouds
20:32,1.03,91,6.36,1033,0.12,0,75,rain
