time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,67,14.16,1021,0,0,15,clouds
00:33,1.5,72,14.32,1021,0,0,41,clouds
01:05,1.5,77,13.64,1021,0,0,41,clouds
01:32,0.5,82,12.56,1021,0,0,44,clouds
02:05,1.86,87,12.44,1021,0,0,44,clouds
02:32,1.5,76,11.98,1021,0,0,37,clouds
03:04,0.5,87,11.56,1021,0,0,37,clouds
03:32,1.5,82,11.83,1021,0,0,20,clouds
04:04,1.5,87,11.37,1021,0,0,48,clouds
04:32,1,87,12.52,1021,0,0,39,clouds
05:04,1,82,13.34,1022,0,0,39,clouds
05:32,1,87,14.12,1022,0,0,20,clouds
06:05,1.5,77,15.88,1022,0,0,75,clouds
06:32,1.5,77,16.08,1022,0,0,75,clouds
07:04,1.5,77,18.19,1022,0,0,90,clouds
07:32,2.1,68,19.91,1022,0,0,75,clouds
08:05,1,60,21.66,1022,0,0,20,clouds
08:32,1.5,56,21.65,1022,0,0,75,clouds
09:05,2.6,49,21.54,1022,0,0,75,clouds
