time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,96,-1.18,1037,0,0,15,clouds
00:46,1.79,96,-1.61,1035,0,0,11,clouds
01:26,1.79,98,-2.21,1036,0,0,11,clouds
01:47,1.79,97,-2.25,1037,0,0,9,clear
02:09,1.79,100,-1.53,1037,0,0,9,clear
02:31,1.79,97,-2.6,1037,0,0,10,clear
03:02,1.79,97,-2.6,1037,0,0,10,clear
03:32,1.79,97,-2.83,1037,0,0,10,clear
04:03,1.79,97,-2.98,1037,0,0,9,clear
04:32,1.79,97,-3.17,1037,0,0,9,clear
05:03,1.79,97,-3.17,1037,0,0,9,clear
05:32,1.79,100,-3.34,1037,0,0,9,clear
06:02,1.79,100,-3.34,1038,0,0,8,clear
06:32,1.79,97,-4.14,1037,0,0,11,clouds
07:03,0,93,-5.74,1036,0,0,11,clouds
07:31,0,100,-5.74,1037,0,0,100,clouds
08:03,0,96,-3.69,1037,0,0,100,clouds
08:32,0.51,95,-0.75,1045,0,0,20,clouds
