time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,85,7.83,1030,0,0,100,clouds
00:46,4.63,83,8.07,1027,0,0,100,clouds
01:26,4.63,91,8.07,1027,0,0,100,clouds
01:48,4.63,91,8.07,1028,0,0,100,clouds
02:10,1.79,93,7.94,1029,0,0,100,clouds
02:33,5.14,85,7.96,1027,0,0,100,clouds
03:02,5.14,84,8.07,1027,0,0,100,clouds
03:32,5.14,87,8.01,1027,0,0,100,clouds
04:02,5.14,86,8.13,1027,0,0,100,clouds
04:32,5.14,92,8.08,1031,0,0,100,clouds
05:32,4.12,91,7.97,1027,0,0,75,clouds
06:03,4.12,91,7.99,1027,0,0,75,clouds
06:32,5.14,91,7.99,1027,0,0,100,clouds
07:03,5.14,91,7.99,1027,0,0,100,clouds
07:32,5.14,91,7.99,1027,0,0,100,clouds
08:02,5.14,91,8.05,1027,0,0,100,clouds
08:32,5.66,91,8.05,1027,0,0,100,clouds
09:02,5.66,92,8.05,1027,0,0,100,clouds
09:32,5.14,92,8.13,1027,0,0,100,clouds
10:02,5.14,92,8.31,1026,0,0,100,clouds
10:31,5.14,89,8.95,1026,0,0,100,clouds
11:02,5.14,89,8.95,1026,0,0,100,clouds
11:32,4.92,91,8.75,1026,0,0,100,clouds
12:03,5.81,90,8.8,1025,0,0,100,clouds
12:36,5.66,89,8.84,1025,0,0,100,clouds
13:03,5.66,89,8.92,1025,0,0,100,clouds
13:32,5.66,88,9.04,1024,0,0,100,clouds
14:02,5.66,88,9.04,1024,0,0,100,clouds
14:32,5.66,88,9.04,1024,0,0,100,clouds
15:02,6.26,89,9.03,1025,0,0,100,clouds
15:32,5.81,88,9.11,1024,0,0,100,clouds
16:03,5.14,88,9.24,1024,0,0,100,clouds
16:31,5.66,88,9.14,1024,0,0,100,clouds
