time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.89,77,10.05,1017,0,0,90,clouds
01:56,0.89,79,9.58,1017,0,0,90,clouds
02:26,0.89,74,9.58,1017,0,0,90,clouds
02:45,0.89,74,9.58,1017,0,0,90,clouds
03:11,0.89,70,9.71,1016,0,0,100,clouds
03:38,0.89,73,9.58,1017,0,0,90,clouds
04:13,0.89,68,9.71,1017,0,0,99,clouds
04:47,0.89,72,9.58,1018,0,0,90,clouds
05:09,1.79,67,9.71,1017,0,0,100,clouds
05:33,0.89,79,9.58,1018,0,0,90,clouds
06:13,0.89,77,9.71,1018,0,0,99,clouds
06:43,0.89,78,9.97,1019,0,0,90,clouds
07:11,1.34,77,10.27,1018,0,0,100,clouds
07:34,1.79,76,10.48,1019,0,0,90,clouds
08:13,1.79,76,10.83,1018,0,0,100,clouds
08:39,1.34,76,11.22,1019,0,0,90,clouds
09:10,1.79,70,12.42,1019,0,0,100,clouds
09:37,1.79,72,12.3,1019,0,0,90,clouds
10:11,2.68,66,13.53,1019,0,0,100,clouds
10:39,2.24,67,13.51,1019,0,0,90,clouds
11:08,0.89,60,14.31,1019,0,0,100,clouds
11:34,0.89,61,13.83,1020,0,0,90,clouds
12:17,0.45,60,14.03,1020,0,0,90,clouds
12:57,0.89,60,14.61,1020,0,0,90,clouds
13:23,0.45,59,14.43,1020,0,0,90,clouds
13:38,0.89,59,14.41,1020,0,0,90,clouds
14:10,0.89,61,14.36,1019,0,0,100,clouds
