time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,92,-2.02,1037,0,0,81,clouds
00:46,2.57,91,-1.44,1038,0,0,100,clouds
01:27,2.06,91,-0.79,1038,0,0,100,clouds
01:55,2.06,91,-0.73,1038,0,0,100,clouds
02:20,2.57,91,-0.61,1037,0,0,100,clouds
02:44,2.57,91,-0.39,1037,0,0,100,clouds
03:04,1.9,92,-0.54,1037,0,0,41,clouds
03:35,0.45,90,-0.32,1037,0,0,100,clouds
04:02,0.45,89,-0.41,1035,0,0,37,clouds
04:39,0.45,88,-0.41,1039,0,0,100,clouds
05:04,0.45,87,-0.38,1039,0,0,33,clouds
05:33,0.45,89,-0.69,1037,0,0,100,clouds
06:03,0.45,90,-0.75,1037,0,0,25,clouds
06:38,0.45,90,-0.79,1037,0,0,100,clouds
07:03,0.45,91,-0.79,1037,0,0,100,clouds
07:33,0.45,90,-0.7,1038,0,0,100,clouds
08:07,0.45,90,-0.39,1037,0,0,99,clouds
08:37,0.45,89,-0.27,1038,0,0,100,clouds
09:03,0.45,87,0.35,1037,0,0,74,clouds
09:35,0.45,86,0.58,1038,0,0,100,clouds
10:02,0.45,82,1.47,1039,0,0,80,clouds
10:36,0.45,82,1.42,1037,0,0,100,clouds
11:03,0.45,82,1.9,1037,0,0,83,clouds
11:32,0.45,82,1.88,1037,0,0,100,clouds
12:03,0.45,82,2.22,1036,0,0,63,clouds
12:42,0.89,81,2.32,1037,0,0,100,clouds
13:08,0.45,83,2.46,1036,0,0,97,clouds
13:37,0.45,82,2.34,1037,0,0,100,clouds
14:03,0.89,84,2.08,1036,0,0,90,clouds
14:33,0.89,84,2.0,1036,0,0,100,clouds
15:03,0.45,86,1.8,1036,0,0,64,clouds
15:36,0.45,87,1.55,1036,0,0,100,clouds
16:03,0.45,86,1.44,1038,0,0,50,clouds
16:42,0.45,85,1.27,1038,0,0,100,clouds
17:09,0.45,85,0.97,1038,0,0,42,clouds
17:39,0.45,89,0.57,1037,0,0,100,clouds
18:02,0.45,91,0.13,1036,0,0,36,clouds
18:37,0.45,92,-0.1,1036,0,0,75,clouds
19:02,0.45,92,-0.32,1035,0,0,23,clouds
19:32,0.45,88,-0.34,1037,0,0,19,clouds
20:03,0.45,89,-0.28,1037,0,0,19,clouds
20:35,2.06,91,-0.65,1037,0,0,17,mist
21:02,2.81,90,-0.66,1037,0,0,17,clouds
21:33,1.54,91,-1.0,1037,0,0,15,mist
22:03,2.8,91,-1.19,1037,0,0,15,clouds
