time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,85,5.52,1031,0,0,53,clouds
00:46,4.12,83,5.09,1017,0,0,20,clouds
01:23,3.09,88,3.55,1018,0,0,20,clouds
01:46,3.09,87,3.44,1018,0,0,20,clouds
02:08,0.45,90,3.16,1031,0,0,95,clouds
02:32,1.03,90,2.56,1018,0,0,64,clouds
03:02,1.03,92,1.94,1018,0,0,64,clouds
03:32,0.51,92,1.92,1018,0,0,50,clouds
04:03,0.51,93,2.01,1017,0,0,50,clouds
04:32,1.03,90,2.61,1017,0,0,75,clouds
05:03,1.34,90,2.76,1017,0,0,75,clouds
05:32,1.34,91,3.25,1017,0,0,20,clouds
06:03,1.79,91,3.62,1017,0,0,20,clouds
06:32,1.34,84,5.55,1017,0,0,100,clouds
07:03,1.34,67,9.06,1029,0,0,100,clouds
07:32,1.34,72,8.46,1016,0,0,84,clouds
08:03,1.34,62,12.4,1027,0,0,84,clouds
08:32,3.09,59,12.61,1015,0,0,20,clouds
09:03,3.09,56,13.46,1015,0,0,20,clouds
09:32,4.63,51,14.21,1015,0,0,75,clouds
10:03,2.24,47,16.66,1025,0,0,57,clouds
10:32,4.12,46,16.18,1014,0,0,75,clouds
11:03,4.12,46,16.34,1014,0.38,0,75,rain
11:32,4.12,47,16.53,1014,0.61,0,75,rain
12:03,4.12,47,17.75,1014,0.55,0,75,rain
12:39,1.03,44,18.44,1013,0,0,75,clouds
13:02,1.03,34,17.99,1014,0,0,75,clouds
13:32,1.03,44,18.8,1002,0,0,75,clouds
14:02,1.03,33,19.02,1002,0,0,75,clouds
14:31,1.03,32,19.21,1001,0,0,20,clouds
